Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:23:58,0.002009,-0.045692,-0.363896,0.078976,0.038909,-0.048267,-32.044189,-6.283287,-12.051003,81.7873
20231214 03:23:58,-0.001500,-0.036605,-0.329232,0.041688,0.046366,-0.053594,-31.922279,-6.836945,-12.281586,82.49785
20231214 03:23:58,-0.025267,-0.036772,-0.262266,0.006532,0.044235,-0.057855,-32.080048,-6.663364,-12.026550,82.83546
20231214 03:23:58,-0.032028,-0.032064,-0.184570,-0.017971,0.037843,-0.064247,-32.107323,-6.756538,-12.288673,82.913704
20231214 03:23:58,-0.024587,-0.065727,-0.081489,-0.030755,0.026124,-0.070639,-32.177238,-6.574726,-12.167267,82.88902
20231214 03:23:58,-0.015341,-0.081437,-0.065713,-0.035017,0.020798,-0.075966,-32.070694,-6.760235,-11.752182,83.557846
20231214 03:23:58,0.010201,-0.094232,-0.057529,-0.035017,0.025059,-0.082358,-32.291977,-6.868011,-12.015297,83.27354
20231214 03:23:58,0.024261,-0.080915,-0.103657,-0.033951,0.041039,-0.086619,-31.983238,-6.560116,-12.166290,83.115845
20231214 03:23:58,-0.057055,-0.030217,-0.071259,-0.030755,0.058085,-0.085554,-31.825859,-6.541805,-12.701805,82.89589
20231214 03:23:58,-0.107601,0.012352,0.040854,-0.022232,0.049562,-0.077031,-32.274429,-6.486088,-12.307991,83.7435
20231214 03:23:58,-0.153762,0.041851,0.097507,-0.008383,0.027190,-0.063182,-32.327843,-7.248093,-11.990845,84.977684
20231214 03:23:58,-0.145135,0.072255,0.043472,0.005467,0.015471,-0.045071,-32.080048,-6.663364,-12.026550,83.62637
20231214 03:23:58,-0.091568,0.098839,-0.065262,0.009728,0.017602,-0.026960,-32.125641,-6.754688,-12.556923,82.97345
20231214 03:23:58,-0.089378,0.075250,-0.169554,-0.011579,0.028255,-0.015241,-32.161880,-6.942875,-12.812935,82.86898
20231214 03:23:58,-0.063672,0.048894,-0.151044,-0.050997,0.031451,-0.014176,-31.932014,-6.548187,-12.836411,82.70815
20231214 03:23:58,-0.085338,0.023452,-0.031787,-0.089349,0.015471,-0.016306,-31.834435,-6.828712,-12.415215,84.09338
20231214 03:23:58,-0.093519,0.020029,0.214907,-0.106395,-0.020751,-0.016306,-32.307716,-6.307976,-11.650101,84.65837
20231214 03:23:58,-0.087682,-0.017431,0.345751,-0.095742,-0.067626,-0.014176,-31.825089,-6.925583,-12.140862,84.81677
20231214 03:23:58,-0.083105,-0.033820,0.310328,-0.065912,-0.092129,-0.012045,-31.762718,-6.068558,-12.464119,82.724556
20231214 03:23:58,-0.028704,-0.023812,0.173853,-0.037147,-0.088933,-0.006718,-31.533897,-6.999615,-11.999161,83.82585
20231214 03:23:58,0.045867,-0.004260,0.058005,-0.014775,-0.070822,-0.006718,-32.521843,-7.262699,-11.991821,83.99875
20231214 03:23:58,0.075752,-0.007844,-0.021515,-0.000926,-0.053777,-0.008849,-31.752991,-6.357315,-11.909294,82.76069
20231214 03:23:58,0.071180,-0.005307,-0.023475,0.000140,-0.048450,-0.015241,-32.140610,-6.578426,-11.630783,83.624016
20231214 03:23:58,0.034511,-0.000547,-0.027696,-0.009448,-0.049515,-0.024829,-32.046761,-6.841473,-12.684441,82.767494
20231214 03:23:58,0.020194,0.035425,0.012284,-0.021167,-0.058038,-0.033352,-32.265465,-6.391068,-12.314110,82.79725
20231214 03:23:58,0.008407,0.050430,0.072052,-0.028625,-0.071888,-0.038679,-31.904350,-6.646908,-12.293816,82.970535
20231214 03:23:58,-0.003841,0.063359,-0.010941,-0.028625,-0.064430,-0.039744,-31.992203,-6.655136,-12.160179,82.85824
20231214 03:23:58,0.008274,0.078425,-0.113759,-0.027559,-0.022882,-0.035483,-32.124481,-7.330349,-11.715508,84.47179
20231214 03:23:58,-0.012415,0.086105,-0.082986,-0.026494,0.019732,-0.033352,-32.309906,-7.058052,-12.003067,84.375046
20231214 03:23:58,-0.048661,0.053547,0.074439,-0.020102,0.038909,-0.037613,-31.973503,-6.848873,-11.611465,85.10644
20231214 03:23:58,-0.089705,0.018710,0.231975,-0.005187,0.031451,-0.046136,-32.000786,-6.942043,-11.873596,85.31206
20231214 03:23:58,-0.120631,-0.014282,0.303081,0.007597,0.013340,-0.054659,-31.903969,-6.838791,-12.013344,85.28435
20231214 03:23:58,-0.158864,-0.005269,0.345602,0.026774,-0.003705,-0.059986,-32.000397,-7.133934,-11.593124,86.23299
20231214 03:23:59,-0.180861,0.018686,0.310964,0.047015,-0.019686,-0.061051,-32.115906,-7.043442,-12.002090,85.53639
20231214 03:23:59,-0.201225,0.069038,0.212298,0.059799,-0.025012,-0.054659,-32.106941,-6.948421,-12.008209,85.27024
20231214 03:23:59,-0.205559,0.084667,0.120824,0.066191,-0.020751,-0.047202,-32.080048,-6.663364,-12.026550,85.007225
20231214 03:23:59,-0.242966,0.101943,0.090166,0.069387,-0.014359,-0.032287,-32.327843,-7.248093,-11.990845,86.111534
20231214 03:23:59,-0.292027,0.121079,0.100257,0.068322,-0.019686,-0.010980,-32.118088,-7.793518,-12.355057,86.34092
20231214 03:23:59,-0.287871,0.125876,0.100703,0.061930,-0.039927,0.008197,-32.267265,-7.333031,-12.386604,85.537674
20231214 03:23:59,-0.241747,0.083982,0.098402,0.061930,-0.058038,0.023111,-32.124870,-7.138462,-11.995979,85.357285
20231214 03:23:59,-0.158635,0.012191,0.086747,0.074714,-0.070822,0.029503,-31.976074,-7.407063,-12.244904,84.71755
20231214 03:23:59,-0.087670,-0.026344,-0.095783,0.090694,-0.049515,0.032700,-31.966728,-7.503929,-11.970551,84.422966
20231214 03:23:59,-0.028330,0.012341,-0.248345,0.103479,-0.002640,0.038026,-32.196968,-7.706734,-12.227547,83.97911
20231214 03:23:59,0.016570,0.030638,-0.286898,0.101348,0.031451,0.047614,-31.967110,-7.312042,-12.251022,83.593376
20231214 03:23:59,-0.008109,0.006417,-0.266114,0.081106,0.043170,0.056137,-32.133835,-7.233482,-11.989868,83.972885
20231214 03:23:59,-0.013257,-0.030052,-0.232882,0.050211,0.037843,0.057203,-31.851601,-7.402531,-11.842049,84.499
20231214 03:23:59,-0.014067,-0.066041,-0.171600,0.019316,0.026124,0.057203,-31.940208,-7.026985,-12.269363,83.75711
20231214 03:23:59,-0.022773,-0.096856,-0.085083,0.000140,0.009079,0.055072,-32.161110,-7.326653,-12.251999,84.428856
20231214 03:23:59,-0.027706,-0.109296,0.010536,-0.006252,-0.020751,0.052941,-32.309906,-7.058052,-12.003067,84.19768
20231214 03:23:59,0.005481,-0.125782,-0.001792,-0.008383,-0.042058,0.047614,-32.425034,-7.159451,-12.131561,83.81623
20231214 03:23:59,0.051067,-0.130071,-0.056409,-0.004122,-0.040993,0.043353,-32.221680,-7.241714,-11.856232,83.77217
20231214 03:23:59,0.122158,-0.139307,-0.074510,0.005467,-0.032470,0.035896,-32.221291,-7.433601,-11.575760,83.96734
20231214 03:23:59,0.155482,-0.113761,-0.131731,0.015055,-0.020751,0.025242,-32.379059,-7.260021,-11.320717,83.71486
20231214 03:23:59,0.170947,-0.086990,-0.213297,0.015055,0.004817,0.015654,-32.096436,-7.620960,-10.892426,0.0
20231214 03:23:59,0.136802,-0.072458,-0.220542,0.005467,0.030386,0.012458,-32.576012,-7.640930,-12.235611,83.67449
20231214 03:23:59,0.088780,-0.033936,-0.110586,-0.000926,0.035712,0.015654,-32.169693,-7.613560,-11.965416,84.31625
20231214 03:23:59,0.060571,-0.037983,0.006530,0.002271,0.018667,0.020981,-32.106552,-7.140312,-11.727730,84.12053
20231214 03:23:59,0.059526,-0.079865,0.041861,0.008663,0.008013,0.026307,-32.476631,-6.979488,-11.741913,83.61195
20231214 03:23:59,0.113911,-0.095589,0.015808,0.011859,0.004817,0.027373,-32.115517,-7.235332,-11.721619,83.46607
20231214 03:23:59,0.200064,-0.127762,0.002179,0.009728,-0.001575,0.020981,-32.167122,-7.055374,-11.331963,83.40341
20231214 03:23:59,0.254124,-0.163970,-0.020770,-0.005187,-0.015424,0.005000,-32.264313,-6.966732,-11.472694,83.3866
20231214 03:23:59,0.213131,-0.134948,0.033438,-0.028625,-0.048450,-0.015241,-32.739784,-7.196072,-11.060539,84.64015
20231214 03:23:59,0.164712,-0.125971,0.118256,-0.049932,-0.091064,-0.033352,-31.982857,-6.752007,-11.885818,83.435036
20231214 03:23:59,0.075189,-0.070910,0.174462,-0.060585,-0.131547,-0.044006,-31.834435,-6.828712,-12.415215,83.11669
20231214 03:23:59,0.034400,-0.004251,0.259755,-0.043539,-0.151789,-0.045071,-32.309906,-7.058052,-12.003067,84.158676
20231214 03:23:59,-0.033010,0.041232,0.219973,-0.006252,-0.124090,-0.031221,-31.852364,-7.018753,-12.402992,83.3121
20231214 03:23:59,-0.013432,0.057405,0.178517,0.033166,-0.080410,-0.008849,-32.397369,-7.258171,-11.588966,84.341965
20231214 03:23:59,0.019274,0.058753,0.109603,0.059799,-0.036731,0.002870,-32.300552,-7.154922,-11.728706,83.62216
20231214 03:23:59,0.082071,-0.010104,0.029339,0.066191,-0.002640,-0.004588,-32.415688,-7.256321,-11.857208,83.729675
20231214 03:23:59,0.076103,-0.059447,0.030822,0.065126,0.015471,-0.024829,-32.185432,-7.053524,-11.600212,84.11063
20231214 03:23:59,0.028108,-0.077324,0.072205,0.059799,0.004817,-0.051463,-32.018715,-7.132084,-11.861366,84.10808
20231214 03:23:59,-0.046373,-0.016866,0.037214,0.047015,-0.023947,-0.071705,-32.636581,-7.555988,-11.839844,85.030304
20231214 03:23:59,-0.153321,0.137662,0.004399,0.021447,-0.053777,-0.074901,-32.300552,-7.154922,-11.728706,84.83312
20231214 03:23:59,-0.248637,0.237275,-0.081281,-0.000926,-0.070822,-0.063182,-32.548737,-7.547756,-11.973480,85.04934
20231214 03:23:59,-0.271337,0.332152,-0.079817,-0.010514,-0.080410,-0.040809,-32.688560,-7.184139,-11.730659,84.893974
20231214 03:23:59,-0.274612,0.327272,-0.107248,-0.005187,-0.067626,-0.013110,-32.309906,-7.058052,-12.003067,84.26568
20231214 03:23:59,-0.271665,0.305673,-0.159810,0.011859,-0.028208,0.015654,-32.379440,-7.068130,-11.601189,84.77206
20231214 03:23:59,-0.253698,0.252663,-0.151591,0.037427,0.020798,0.045484,-32.681519,-6.129677,-13.139137,81.876564
20231214 03:23:59,-0.236838,0.222328,-0.078355,0.062995,0.049562,0.065725,-32.106293,-5.430790,-12.777122,80.98455
20231214 03:23:59,-0.167724,0.164811,-0.070665,0.075780,0.062346,0.073183,-33.254181,-6.270374,-12.867699,82.127914
20231214 03:23:59,-0.155871,0.135619,-0.097613,0.072583,0.063412,0.074248,-32.149963,-6.481556,-11.905136,83.074776
20231214 03:23:59,-0.108892,0.071820,-0.133738,0.049146,0.055954,0.072117,-32.061729,-6.665215,-11.758293,83.06735
20231214 03:23:59,-0.041899,0.015466,-0.187271,0.018251,0.049562,0.061464,-32.159691,-6.192799,-12.459961,81.63527
20231214 03:23:59,-0.032303,-0.009507,-0.168926,-0.015840,0.045301,0.046549,-32.538353,-6.318886,-12.187561,82.52514
20231214 03:23:59,-0.059871,-0.005760,-0.084826,-0.043539,0.029320,0.035896,-32.238190,-6.297897,-12.051979,82.957115
20231214 03:23:59,-0.089769,0.009295,0.024342,-0.062716,-0.001575,0.034830,-32.672173,-6.226547,-12.864769,81.83965
20231214 03:23:59,-0.067130,0.060793,0.059843,-0.064846,-0.011163,0.042288,-32.122681,-6.388386,-11.643005,83.36934
20231214 03:23:59,-0.057818,0.069211,0.080505,-0.042474,0.004817,0.055072,-32.334999,-6.401142,-11.912224,83.127
20231214 03:23:59,-0.041297,0.019402,0.097551,-0.010514,0.023994,0.067856,-32.035225,-6.188267,-12.057114,82.47275
20231214 03:23:59,-0.024521,-0.005922,0.048075,0.012924,0.046366,0.077444,-32.565628,-6.412052,-12.449692,82.11309
20231214 03:23:59,0.044756,-0.070157,0.043307,0.028904,0.068738,0.079575,-32.098747,-6.469627,-12.575256,81.78737
20231214 03:23:59,0.090784,-0.117970,0.051393,0.038492,0.077261,0.074248,-32.389557,-6.587482,-12.436485,82.084404
20231214 03:23:59,0.132293,-0.153906,0.092928,0.041688,0.080457,0.063595,-32.529388,-6.223866,-12.193672,81.6305
20231214 03:23:59,0.209366,-0.170654,0.145748,0.045950,0.065542,0.048680,-31.965683,-6.178188,-12.458984,81.02154
20231214 03:23:59,0.237969,-0.208658,0.132058,0.048080,0.044235,0.027373,-32.398521,-6.682503,-12.430374,81.70189
20231214 03:23:59,0.216518,-0.208547,0.034000,0.040623,0.034647,0.003935,-32.292747,-6.484238,-12.576233,81.082184
20231214 03:23:59,0.210413,-0.153792,0.003052,0.027839,0.027190,-0.015241,-32.089012,-6.758385,-12.020432,82.14047
20231214 03:23:59,0.172167,-0.099084,-0.014073,0.019316,0.020798,-0.025895,-31.983612,-6.368225,-12.446762,81.04623
20231214 03:23:59,0.144225,-0.056481,-0.064431,0.015055,0.027190,-0.023764,-31.904739,-6.455017,-12.574280,81.11499
20231214 03:23:59,0.100577,-0.026052,-0.095404,0.011859,0.045301,-0.017372,-32.520424,-6.128845,-12.199783,81.58268
20231214 03:23:59,0.063237,-0.019441,-0.053103,0.019316,0.057019,-0.005653,-31.913704,-6.550037,-12.568169,81.74961
20231214 03:23:59,0.052489,-0.008732,0.014863,0.029970,0.051693,0.006066,-32.168655,-6.287819,-12.453850,81.67034
20231214 03:23:59,0.061964,-0.036614,0.047087,0.033166,0.034647,0.013523,-32.228836,-6.394764,-11.777611,82.28406
20231214 03:23:59,0.123743,-0.066598,0.017790,0.026774,0.016536,0.010327,-32.275581,-5.910419,-13.149406,79.79675
20231214 03:23:59,0.159860,-0.121540,-0.027884,0.005467,-0.006901,-0.007784,-32.114487,-5.909588,-12.210060,80.728775
20231214 03:23:59,0.173704,-0.105791,-0.045883,-0.028625,-0.033535,-0.032287,-32.080818,-6.279591,-12.587486,80.667244
20231214 03:23:59,0.182323,-0.085579,-0.037504,-0.058454,-0.050581,-0.053594,-32.186203,-6.669746,-12.161156,81.93738
20231214 03:23:59,0.155657,-0.023594,0.048892,-0.069108,-0.051646,-0.065312,-32.186203,-6.669746,-12.161156,82.28676
20231214 03:23:59,0.118349,0.002763,0.135508,-0.057389,-0.042058,-0.065312,-32.195938,-6.380985,-12.715988,81.79506
20231214 03:23:59,0.035238,0.044335,0.214365,-0.030755,-0.028208,-0.054659,-31.983238,-6.560116,-12.166290,82.899605
20231214 03:23:59,-0.003809,0.048015,0.227681,0.004401,-0.009032,-0.038679,-31.789612,-6.353615,-12.445786,82.18445
20231214 03:23:59,0.019347,0.032675,0.235973,0.040623,0.014406,-0.022699,-32.239342,-5.722233,-12.893387,81.13661
20231214 03:23:59,-0.009071,-0.013221,0.220545,0.074714,0.027190,-0.014176,-32.371246,-6.589333,-12.168243,83.23981
20231214 03:23:59,-0.015464,-0.065479,0.188747,0.100283,0.026124,-0.012045,-32.088356,-5.240753,-12.789345,80.377335
20231214 03:23:59,0.006295,-0.071582,0.090869,0.108805,0.017602,-0.015241,-32.240761,-6.856083,-12.685417,82.35431
20231214 03:23:59,0.010806,-0.047578,-0.016564,0.101348,0.006948,-0.019503,-32.053535,-6.186420,-12.325356,81.61297
20231214 03:23:59,0.000632,0.004819,-0.122667,0.082172,-0.003705,-0.023764,-31.744789,-5.878517,-12.476349,80.55429
20231214 03:23:59,0.037254,0.017671,-0.192909,0.061930,-0.017555,-0.024829,-32.265083,-6.582954,-12.033638,82.08957
20231214 03:23:59,0.015828,0.048239,-0.232665,0.037427,-0.031404,-0.022699,-31.896156,-6.168110,-12.860863,80.30362
20231214 03:23:59,0.010122,0.061207,-0.296896,0.011859,-0.035666,-0.018437,-32.195168,-6.764767,-12.155037,82.187935
20231214 03:23:59,-0.031398,0.075789,-0.309922,-0.010514,-0.031404,-0.012045,-32.407486,-6.777523,-12.424255,82.075294
20231214 03:23:59,-0.037018,0.068179,-0.246500,-0.022232,-0.023947,-0.004588,-32.026260,-6.093246,-12.063225,81.78851
20231214 03:23:59,-0.058993,0.047413,-0.220256,-0.024363,-0.007967,0.001804,-33.105385,-6.538975,-13.116638,81.23437
20231214 03:23:59,-0.028077,0.046000,-0.164010,-0.021167,0.011209,0.007131,-31.647598,-5.967159,-12.335632,81.25327
20231214 03:23:59,-0.022575,0.046751,-0.080272,-0.013710,0.018667,0.009262,-32.388794,-6.971260,-11.875549,83.51163
20231214 03:23:59,-0.035619,0.044610,0.002546,-0.003056,0.003752,0.010327,-32.062119,-6.473324,-12.038773,82.678604
20231214 03:23:59,-0.047218,0.037041,-0.004773,0.005467,-0.004771,0.011393,-32.126022,-6.562798,-12.837387,81.56273
20231214 03:23:59,-0.026326,0.059613,-0.056134,0.011859,0.004817,0.012458,-32.124870,-7.138462,-11.995979,83.33609
20231214 03:23:59,-0.014595,0.055452,-0.021452,0.013989,0.010144,0.012458,-32.337570,-6.959335,-12.545670,82.63818
20231214 03:23:59,-0.021522,0.015882,0.005715,0.011859,0.000556,0.009262,-32.170464,-7.229786,-12.526352,82.92378
20231214 03:23:59,-0.012317,-0.015820,-0.024213,0.003336,0.000556,0.000739,-32.161880,-6.942875,-12.812935,81.87243
20231214 03:23:59,0.034982,-0.001659,-0.035367,-0.003056,0.010144,-0.006718,-31.903969,-6.838791,-12.013344,82.689545
20231214 03:23:59,0.035563,0.017411,-0.006741,-0.003056,0.020798,-0.005653,-32.018715,-7.132084,-11.861366,83.34549
20231214 03:24:00,0.027398,0.029100,0.009608,0.006532,0.035712,-0.003522,-32.328217,-7.056206,-12.271317,82.52149
20231214 03:24:00,0.086230,-0.007183,0.000378,0.018251,0.054889,-0.007784,-32.485985,-6.882618,-12.016273,82.69951
20231214 03:24:00,0.105684,-0.060188,0.029718,0.029970,0.065542,-0.020568,-32.098747,-6.469627,-12.575256,81.46251
20231214 03:24:00,0.112285,-0.084906,0.040483,0.032100,0.065542,-0.038679,-31.859146,-6.363693,-12.043907,81.93175
20231214 03:24:00,0.108198,-0.088205,0.018240,0.025708,0.061281,-0.056790,-31.949562,-6.930115,-12.543716,82.25564
20231214 03:24:00,0.079170,-0.072189,0.019510,0.021447,0.055954,-0.069574,-31.940979,-6.643208,-12.830299,81.98674
20231214 03:24:00,0.003991,-0.027900,0.055819,0.026774,0.052758,-0.071705,-32.337952,-6.767448,-12.826141,82.57473
20231214 03:24:00,-0.046467,0.019988,0.106018,0.042754,0.061281,-0.062116,-32.601486,-6.792133,-12.425232,83.31177
20231214 03:24:00,-0.065498,0.063615,0.163495,0.064061,0.074065,-0.045071,-32.726730,-6.412884,-13.389038,81.98872
20231214 03:24:00,-0.070303,0.039097,0.252029,0.088564,0.076196,-0.031221,-32.239990,-7.239864,-12.124474,84.21094
20231214 03:24:00,-0.026336,0.043899,0.237094,0.100283,0.073000,-0.020568,-31.904350,-6.646908,-12.293816,82.99699
20231214 03:24:00,-0.000522,0.028971,0.194944,0.097087,0.061281,-0.013110,-31.992577,-6.463245,-12.440643,82.40612
20231214 03:24:00,0.032956,0.061638,0.221613,0.090694,0.028255,-0.007784,-31.843399,-6.923733,-12.409103,82.88449
20231214 03:24:00,0.041990,0.040054,0.160330,0.084302,-0.010098,-0.003522,-31.746979,-6.628597,-12.829323,81.88771
20231214 03:24:00,0.014904,0.002804,0.017275,0.074714,-0.023947,-0.008849,-32.055725,-6.936493,-12.678329,82.13441
20231214 03:24:00,0.093631,-0.033151,0.024366,0.074714,-0.020751,-0.026960,-31.862099,-6.729996,-12.957825,82.114456
20231214 03:24:00,-0.051259,-0.077953,-0.121747,0.057669,-0.032470,-0.012045,-32.265083,-6.582954,-12.033638,82.978004
20231214 03:24:00,-0.068376,0.022888,-0.158207,0.037427,-0.036731,-0.002457,-31.949181,-7.122005,-12.263245,82.77254
20231214 03:24:00,0.015126,0.041062,-0.145946,0.018251,-0.040993,-0.003522,-32.037407,-6.938343,-12.410080,82.793236
20231214 03:24:00,-0.037236,-0.052765,-0.170489,0.000140,-0.052711,-0.004588,-32.434380,-7.062580,-12.405922,83.30305
20231214 03:24:00,-0.077701,-0.082520,-0.176975,-0.016906,-0.066561,-0.007784,-31.649399,-6.909122,-12.408127,82.52921
20231214 03:24:00,-0.031111,-0.023444,-0.179759,-0.025429,-0.068692,-0.013110,-32.001930,-6.366375,-12.715012,81.388374
20231214 03:24:00,-0.027483,0.016396,-0.194834,-0.019036,-0.061234,-0.008849,-32.028831,-6.651436,-12.696671,81.75322
20231214 03:24:00,-0.047226,0.040998,-0.235149,-0.009448,-0.047385,0.005000,-31.816895,-6.446785,-12.707916,81.08519
20231214 03:24:00,-0.021842,0.078671,-0.281238,-0.006252,-0.026078,0.013523,-32.116676,-6.659668,-12.563034,81.45385
20231214 03:24:00,-0.017149,0.061336,-0.345223,-0.010514,-0.001575,0.017785,-31.859146,-6.363693,-12.043907,81.48491
20231214 03:24:00,0.003034,0.065794,-0.366076,-0.025429,0.020798,0.019915,-31.817276,-6.254898,-12.988388,80.25111
20231214 03:24:00,0.014887,0.033544,-0.300478,-0.040343,0.039974,0.015654,-31.967873,-6.928265,-12.811958,82.23723
20231214 03:24:00,-0.061324,0.026421,-0.112179,-0.044605,0.043170,0.009262,-31.520073,-6.600212,-13.766716,81.376366
20231214 03:24:00,-0.140324,0.022060,0.060918,-0.038213,0.025059,0.009262,-31.569099,-5.862057,-12.743622,81.88341
20231214 03:24:00,-0.148621,0.045587,0.153870,-0.030755,-0.001575,0.013523,-31.788963,-4.835987,-13.214699,79.907845
20231214 03:24:00,-0.137737,0.077626,0.125704,-0.024363,-0.013294,0.017785,-32.002312,-6.174488,-12.995476,81.4499
20231214 03:24:00,-0.088104,0.092206,0.025443,-0.024363,-0.004771,0.019915,-31.773491,-7.105545,-12.530510,82.909225
20231214 03:24:00,-0.062393,0.118321,-0.002506,-0.028625,0.011209,0.027373,-32.125641,-6.754688,-12.556923,82.3674
20231214 03:24:00,-0.038841,0.151380,0.030934,-0.031821,0.016536,0.035896,-32.319252,-6.961185,-12.277428,82.95761
20231214 03:24:00,-0.004100,0.122894,0.082434,-0.030755,0.008013,0.041222,-32.028061,-7.035213,-12.135727,83.44388
20231214 03:24:00,-0.022705,0.075975,0.126098,-0.020102,0.002687,0.042288,-32.249725,-6.951103,-12.679306,82.67311
20231214 03:24:00,-0.001409,0.022028,0.117939,-0.006252,0.003752,0.042288,-32.019096,-6.940193,-12.141838,83.04738
20231214 03:24:00,0.031384,0.010399,0.094353,0.005467,0.008013,0.040157,-31.307755,-6.587452,-13.497498,80.5432
20231214 03:24:00,0.049941,0.021687,0.062514,0.009728,0.009079,0.033765,-31.903969,-6.838791,-12.013344,82.85374
20231214 03:24:00,0.047495,-0.016982,0.029132,0.005467,0.012275,0.028438,-31.790001,-6.161728,-12.726257,80.95776
20231214 03:24:00,0.069221,-0.033519,0.026635,-0.001991,0.020798,0.022046,-31.958527,-7.025135,-12.537605,82.47678
20231214 03:24:00,0.063351,-0.013938,0.091964,-0.004122,0.022928,0.014589,-31.727898,-7.014221,-12.000137,83.10271
20231214 03:24:00,0.086489,-0.041652,0.139572,-0.001991,0.011209,0.008197,-32.089394,-6.566498,-12.300903,82.19452
20231214 03:24:00,0.066449,-0.021960,0.092344,0.003336,-0.001575,0.003935,-31.956718,-6.083168,-12.465096,81.06726
