Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:43:58,-0.028965,1.009479,-1.709467,-0.018214,0.055085,0.124652,-41.653160,-8.724754,-17.423378,75.54627
20231210 03:43:58,0.058963,1.005649,-1.950136,-0.068285,0.044432,0.093757,-41.546623,-8.910271,-17.008308,76.83867
20231210 03:43:58,-0.011885,1.029011,-1.952495,-0.115161,0.036974,0.063928,-41.501411,-8.627060,-16.758400,79.49931
20231210 03:43:58,-0.226642,1.038672,-1.817245,-0.137533,0.028451,0.052209,-41.671089,-8.914795,-17.411156,81.60728
20231210 03:43:58,-0.459689,1.114289,-1.588367,-0.123684,0.014602,0.063928,-41.616539,-8.728455,-16.886894,83.19222
20231210 03:43:58,-0.574433,1.152977,-1.440304,-0.080004,0.010341,0.089496,-41.810547,-8.743065,-16.887871,82.99443
20231210 03:43:58,-0.554810,1.217371,-1.356392,-0.029933,0.014602,0.109738,-41.953331,-8.745750,-17.558983,81.51313
20231210 03:43:58,-0.479062,1.242491,-1.343180,0.013746,0.015667,0.119326,-41.880844,-8.369377,-17.046928,79.91914
20231210 03:43:58,-0.306168,1.300533,-1.396171,0.031857,0.014602,0.106541,-41.968689,-8.377602,-16.913307,78.08005
20231210 03:43:58,-0.123314,1.364429,-1.435792,0.028661,0.017798,0.067124,-42.356697,-8.406822,-16.915260,77.37421
20231210 03:43:58,-0.040632,1.383008,-1.394311,0.018008,0.024190,0.003203,-42.587708,-8.225845,-17.733192,77.186066
20231210 03:43:58,-0.108467,1.418992,-1.327410,0.011616,0.041236,-0.069241,-42.569389,-8.227692,-17.464943,79.24758
20231210 03:43:58,-0.277354,1.486397,-1.225286,0.022269,0.077457,-0.132096,-42.797455,-7.680405,-17.368980,81.444916
20231210 03:43:58,-0.517804,1.593604,-1.141740,0.043576,0.126463,-0.176841,-42.896835,-8.341850,-17.862663,84.07592
20231210 03:43:58,-0.799042,1.727891,-0.913475,0.070210,0.154163,-0.198148,-42.906181,-8.244980,-18.137032,86.03359
20231210 03:43:58,-1.073857,1.874518,-0.523737,0.108562,0.133921,-0.200279,-42.694252,-8.040329,-18.148277,87.417336
20231210 03:43:58,-1.291798,2.015963,-0.215818,0.152242,0.066804,-0.185364,-43.127853,-8.160866,-18.680611,88.0697
20231210 03:43:58,-1.438147,2.149484,0.001238,0.192725,-0.033339,-0.152338,-42.492050,-7.546921,-18.714348,87.55907
20231210 03:43:58,-1.468727,2.301549,0.065240,0.223620,-0.142004,-0.101201,-43.126045,-7.218903,-18.608116,86.131386
20231210 03:43:58,-1.268601,2.508527,-0.021751,0.238535,-0.221905,-0.045803,-43.681816,-8.495316,-17.860466,85.045975
20231210 03:43:58,-0.903679,2.649457,-0.164871,0.236404,-0.247474,0.000007,-43.584625,-8.583946,-17.719734,81.700554
20231210 03:43:58,-0.492033,2.768631,-0.250416,0.216162,-0.201664,0.025575,-43.786827,-9.077354,-17.153664,79.224815
20231210 03:43:58,-0.077920,2.826684,-0.093379,0.200182,-0.096194,0.027706,-44.360252,-8.834274,-17.443169,77.51645
20231210 03:43:58,0.179298,2.785302,0.401564,0.218293,0.028451,0.001072,-44.343742,-9.778084,-17.247429,79.443184
20231210 03:43:58,0.221196,2.578091,1.157225,0.281149,0.119006,-0.039411,-44.626366,-9.417152,-17.675713,80.8925
20231210 03:43:58,0.128369,2.295824,1.982695,0.400468,0.138182,-0.086287,-45.083900,-9.456444,-17.275795,82.8501
20231210 03:43:58,0.085829,2.076128,2.736191,0.574119,0.064673,-0.136358,-44.767998,-9.995499,-17.505409,83.33831
20231210 03:43:58,0.135645,2.075607,3.163862,0.788254,-0.072757,-0.185364,-45.243843,-10.032944,-17.373711,81.990585
20231210 03:43:58,0.307056,2.300948,2.870642,1.002389,-0.171834,-0.220520,-45.526085,-9.863892,-17.521538,78.689766
20231210 03:43:58,0.570261,2.524947,2.068964,1.171780,-0.181422,-0.242893,-45.816513,-10.173645,-17.102303,76.09453
20231210 03:43:58,0.738646,2.581159,1.048737,1.257008,-0.083410,-0.243958,-46.152534,-10.574707,-17.213432,73.837654
20231210 03:43:58,0.757662,2.614054,0.136680,1.229308,0.088111,-0.215194,-46.461662,-10.690712,-17.342903,72.69582
20231210 03:43:58,0.710789,2.537403,-0.463291,1.056722,0.254305,-0.175776,-46.531578,-10.508904,-17.221489,73.91031
20231210 03:43:58,0.618178,2.163909,-0.493405,0.748836,0.307573,-0.154469,-46.470627,-10.785728,-17.336784,77.24826
20231210 03:43:58,0.457831,1.501694,-0.011766,0.372769,0.203169,-0.165122,-46.806648,-11.186806,-17.447929,80.93938
20231210 03:43:58,0.369125,0.793800,0.940604,0.015877,-0.051450,-0.206671,-47.485855,-11.141998,-17.591576,84.318275
20231210 03:43:58,0.259833,0.206234,2.078945,-0.244068,-0.421125,-0.270592,-47.751190,-12.108650,-17.263176,87.63132
20231210 03:43:58,0.199189,-0.207080,2.939390,-0.367648,-0.828088,-0.328121,-48.086449,-12.893494,-16.813362,89.050446
20231210 03:43:58,0.212774,-0.382662,3.041359,-0.368714,-1.132778,-0.357950,-47.953400,-12.602058,-16.697090,87.12852
20231210 03:43:58,0.389772,-0.340207,2.492650,-0.296270,-1.246770,-0.356885,-48.815071,-11.918640,-16.214394,84.17339
20231210 03:43:58,0.606891,-0.330780,1.635944,-0.178016,-1.150889,-0.337709,-48.656158,-12.667892,-15.628014,82.372894
20231210 03:43:58,0.731649,-0.412050,0.717391,-0.032064,-0.863245,-0.292964,-49.519630,-12.926437,-15.217812,81.03314
20231210 03:43:58,0.771367,-0.535311,0.095374,0.113889,-0.481850,-0.224782,-49.722595,-13.036072,-15.212685,80.95285
20231210 03:43:58,0.813719,-0.803166,0.019820,0.238535,-0.166507,-0.174710,-50.092293,-13.067146,-14.946388,82.69758
20231210 03:43:58,0.763084,-1.216283,0.126695,0.306717,-0.020555,-0.159796,-50.412186,-14.220139,-15.142250,85.07657
20231210 03:43:58,0.636367,-1.555854,0.140927,0.312044,-0.037600,-0.161926,-50.870110,-14.067551,-15.022804,85.754395
20231210 03:43:58,0.583236,-1.806397,0.071940,0.264103,-0.185684,-0.173645,-50.675728,-14.244827,-14.741341,85.26716
20231210 03:43:58,0.644461,-1.988935,-0.184802,0.173549,-0.395557,-0.200279,-51.257347,-14.480545,-14.463814,83.369675
20231210 03:43:58,0.726624,-2.065368,-0.696799,0.053164,-0.581993,-0.231174,-51.575058,-14.883461,-14.306694,80.7773
20231210 03:43:58,0.802708,-2.089246,-1.236332,-0.082135,-0.693855,-0.256742,-51.945518,-14.530746,-14.601349,77.52024
20231210 03:43:58,0.840718,-2.090948,-1.675314,-0.203585,-0.708769,-0.271657,-52.156303,-15.311073,-13.748680,78.50372
20231210 03:43:58,0.792851,-2.068950,-1.804873,-0.285616,-0.662960,-0.273788,-52.693108,-15.071678,-13.501717,80.27582
20231210 03:43:58,0.719090,-2.113956,-1.653651,-0.313316,-0.597973,-0.269526,-52.755096,-16.120598,-12.897972,83.329544
20231210 03:43:58,0.632033,-2.150066,-1.485653,-0.296270,-0.529791,-0.258873,-53.389091,-15.792572,-12.791725,84.89037
20231210 03:43:58,0.540979,-2.132108,-1.295061,-0.249395,-0.478654,-0.245023,-53.828316,-15.833717,-12.123550,86.39078
20231210 03:43:58,0.516414,-2.107355,-1.103545,-0.186539,-0.458413,-0.239697,-54.260384,-16.721817,-11.533997,87.594284
20231210 03:43:58,0.535571,-2.062446,-0.998308,-0.125814,-0.474393,-0.254612,-54.481277,-17.021484,-11.516632,87.700935
20231210 03:43:58,0.533319,-1.975822,-0.972170,-0.066155,-0.498896,-0.280180,-54.974297,-17.632744,-10.811783,88.255295
20231210 03:43:58,0.462281,-1.797375,-1.146877,-0.011822,-0.494635,-0.300422,-55.361923,-17.853859,-10.533264,88.62386
20231210 03:43:58,0.354994,-1.598697,-1.307339,0.043576,-0.447759,-0.311075,-55.661697,-18.066734,-10.388382,89.91723
20231210 03:43:58,0.148833,-1.437233,-1.544322,0.098974,-0.342290,-0.311075,-56.013077,-18.099655,-9.853844,92.32108
20231210 03:43:58,-0.079256,-1.188628,-1.633092,0.152242,-0.211252,-0.285507,-56.100922,-18.107887,-9.720207,94.80024
20231210 03:43:58,-0.298645,-0.946111,-1.552695,0.207640,-0.087671,-0.241827,-56.912796,-18.546402,-9.699661,96.49911
20231210 03:43:58,-0.429992,-0.657197,-1.274692,0.254515,-0.018424,-0.177906,-57.079521,-18.467834,-9.438507,96.713745
20231210 03:43:58,-0.428116,-0.362105,-0.890986,0.288606,-0.033339,-0.108659,-57.600204,-18.980385,-9.276260,95.54214
20231210 03:43:58,-0.272396,-0.117447,-0.727743,0.282214,-0.122828,-0.052195,-58.127655,-18.837868,-8.754921,93.25629
20231210 03:43:58,-0.038198,0.095963,-0.780409,0.221489,-0.253866,-0.019170,-58.585190,-18.877167,-8.354996,90.27123
20231210 03:43:58,0.237910,0.240699,-0.899788,0.114954,-0.390230,-0.009581,-58.866661,-19.091896,-7.941872,87.276764
20231210 03:43:58,0.507206,0.441370,-0.969806,-0.012887,-0.504223,-0.018104,-59.226234,-19.603607,-6.840271,85.64202
20231210 03:43:58,0.734169,0.660797,-0.953966,-0.124749,-0.555359,-0.037281,-59.790321,-19.457397,-6.855431,83.935135
20231210 03:43:58,0.846837,0.914727,-0.922850,-0.193997,-0.496765,-0.052195,-60.310226,-20.353722,-6.132240,85.36318
20231210 03:43:58,0.806009,1.229318,-0.775259,-0.223826,-0.342290,-0.051130,-60.925140,-20.411331,-5.196808,88.07258
20231210 03:43:58,0.695157,1.497069,-0.403429,-0.231284,-0.162246,-0.034084,-61.261551,-20.620506,-5.588409,90.81663
20231210 03:43:58,0.536223,1.578283,0.205663,-0.229153,-0.009901,-0.019170,-61.948570,-21.246376,-4.884537,94.2751
20231210 03:43:58,0.394850,1.616225,0.925539,-0.214238,0.071065,-0.010647,-62.158310,-20.700958,-4.520317,96.119415
20231210 03:43:58,0.288915,1.653262,1.608865,-0.178016,0.080654,-0.009581,-62.424034,-21.475723,-4.472389,98.22783
20231210 03:43:58,0.112058,1.652306,2.042453,-0.117291,0.060412,-0.005320,-63.269585,-21.544243,-4.074417,99.89527
20231210 03:43:58,-0.104081,1.588117,2.267080,-0.042717,0.049758,0.011725,-63.426964,-21.562546,-3.538895,101.57426
20231210 03:43:58,-0.338343,1.443312,2.274765,0.047837,0.081719,0.042621,-63.999626,-21.703239,-3.267471,102.78132
20231210 03:43:58,-0.517599,1.193258,2.165208,0.147980,0.158424,0.078842,-64.863098,-21.961800,-2.857269,103.16648
20231210 03:43:58,-0.527508,1.052683,2.075596,0.257711,0.261763,0.115064,-64.783447,-22.432365,-2.423851,102.70836
20231210 03:43:58,-0.350250,1.104391,1.980365,0.375965,0.387474,0.139567,-65.534760,-22.955826,-2.799065,100.619545
20231210 03:43:58,-0.034322,1.247101,1.758419,0.488892,0.553668,0.135306,-66.105240,-22.346443,-2.174667,98.28439
20231210 03:43:58,0.283453,1.325660,1.393050,0.566662,0.761411,0.089496,-66.529877,-22.371964,-2.713104,97.16043
20231210 03:43:58,0.348158,1.265893,1.077974,0.557074,0.944651,0.021314,-67.093567,-22.417633,-2.447792,99.916306
20231210 03:43:58,0.026842,0.996786,1.131396,0.422840,0.987265,-0.040477,-67.624359,-22.449532,-3.120842,103.74345
20231210 03:43:58,-0.518438,0.492511,1.432766,0.177810,0.831724,-0.078829,-68.382065,-22.509827,-2.856506,107.922745
20231210 03:43:58,-1.137581,-0.075331,1.805111,-0.126880,0.517446,-0.082025,-68.869453,-23.200485,-3.352158,110.63363
20231210 03:43:58,-1.646060,-0.629265,2.171237,-0.417720,0.123267,-0.043673,-69.132607,-23.417061,-2.670784,111.86089
20231210 03:43:58,-1.851279,-1.021966,2.472106,-0.608417,-0.264519,0.033032,-69.733315,-23.267151,-3.222435,110.54883
20231210 03:43:58,-1.668522,-1.156640,2.524752,-0.663815,-0.543641,0.131044,-70.172157,-23.500191,-2.273788,108.99455
20231210 03:43:58,-1.178142,-1.189631,2.372046,-0.587110,-0.675744,0.218403,-70.708191,-23.644577,-1.465874,106.32216
20231210 03:43:58,-0.519843,-1.181303,1.843821,-0.418785,-0.634195,0.272736,-71.501747,-24.084946,-1.177078,102.53927
20231210 03:43:59,0.153901,-1.036822,1.227921,-0.195062,-0.445628,0.292977,-72.019859,-24.039314,-0.381386,98.15519
20231210 03:43:59,0.742245,-0.702599,0.683994,0.044641,-0.143070,0.281259,-72.477013,-24.270493,0.299011,93.94953
20231210 03:43:59,1.152025,-0.442997,0.083737,0.236404,0.238325,0.232253,-73.023163,-23.934242,0.271629,0.0
20231210 03:43:59,1.240715,-0.374520,-0.385560,0.317371,0.593086,0.154482,-74.153519,-24.391891,-0.111656,92.561966
20231210 03:43:59,0.978569,-0.389815,-0.527320,0.260907,0.821070,0.067124,-74.514633,-24.136055,-0.131950,96.81011
20231210 03:43:59,0.474307,-0.394574,-0.491357,0.074471,0.876468,0.006399,-74.869354,-24.343384,-0.791801,102.03168
20231210 03:43:59,-0.118784,-0.417056,-0.264191,-0.181212,0.768868,-0.005320,-76.024025,-24.527908,-0.523300,106.73404
20231210 03:43:59,-0.663190,-0.481853,0.124316,-0.429439,0.545145,0.034098,-76.350700,-25.025848,-0.360077,110.05506
20231210 03:43:59,-1.090878,-0.627471,0.373091,-0.608417,0.293723,0.124652,-77.465302,-26.043533,-1.108559,111.52322
20231210 03:43:59,-1.324155,-0.836163,0.392212,-0.693645,0.092372,0.248233,-78.002495,-25.612267,-1.142059,110.93783
20231210 03:43:59,-1.238960,-1.115565,0.163354,-0.694710,-0.018424,0.372878,-78.451073,-25.556549,-0.748245,109.26111
20231210 03:43:59,-0.914432,-1.451278,-0.306165,-0.652096,-0.020555,0.461302,-79.536209,-25.730995,-0.881622,106.033165
20231210 03:43:59,-0.477987,-1.719071,-0.785284,-0.607352,0.044432,0.507112,-80.212463,-25.319885,-0.111366,0.0
20231210 03:43:59,-0.108845,-1.962217,-1.037296,-0.566868,0.121137,0.510308,-80.918945,-25.368240,-0.517151,101.203026
20231210 03:43:59,0.144628,-2.240273,-0.941336,-0.519993,0.140313,0.466629,-81.270714,-25.209274,-0.263084,100.770134
20231210 03:43:59,0.287508,-2.496284,-0.739173,-0.468856,0.090242,0.390989,-82.417183,-24.915001,-0.561638,100.05246
20231210 03:43:59,0.351558,-2.580157,-0.688809,-0.408132,0.011406,0.305762,-83.022758,-25.069473,0.648155,0.0
20231210 03:43:59,0.374012,-2.504974,-0.736600,-0.326100,-0.057842,0.227991,-84.134796,-25.528984,0.533112,99.69228
20231210 03:43:59,0.328633,-2.315569,-0.988258,-0.233414,-0.070626,0.161940,-84.699257,-25.190880,0.237488,99.34995
20231210 03:43:59,0.182368,-2.024935,-1.296840,-0.144991,-0.013097,0.123587,-85.271927,-25.331581,0.508919,100.63555
20231210 03:43:59,-0.050217,-1.676104,-1.466739,-0.041652,0.098764,0.122522,-85.817307,-25.379112,1.042480,102.32581
20231210 03:43:59,-0.265500,-1.344224,-1.545092,0.065948,0.239390,0.149155,-86.435951,-25.419235,0.503059,103.48858
20231210 03:43:59,-0.451818,-0.972167,-1.417185,0.166091,0.348056,0.194965,-87.396233,-25.781044,1.053009,104.64706
20231210 03:43:59,-0.555387,-0.698096,-1.041013,0.252384,0.365101,0.242906,-88.005905,-25.726151,0.507469,104.04607
20231210 03:43:59,-0.525069,-0.592538,-0.824229,0.303521,0.290527,0.258886,-88.770386,-25.131378,1.130890,102.481674
20231210 03:43:59,-0.340731,-0.562058,-0.897943,0.318436,0.192515,0.238645,-89.343437,-25.080185,1.121849,100.63868
20231210 03:43:59,-0.171148,-0.448904,-1.106404,0.301390,0.114745,0.181116,-90.225609,-25.145004,0.983337,99.10177
20231210 03:43:59,-0.062369,-0.301489,-1.279649,0.267299,0.070000,0.098019,-90.506691,-25.551620,1.676941,100.44889
20231210 03:43:59,-0.187021,-0.128446,-1.371291,0.237469,0.066804,0.021314,-91.097656,-25.690468,1.680122,102.915375
20231210 03:43:59,-0.461156,0.311173,-1.104133,0.226816,0.066804,-0.019170,-91.449432,-25.531494,1.934181,105.05796
20231210 03:43:59,-0.714872,0.750353,-0.816897,0.217228,0.058281,-0.022366,-92.392563,-25.319481,1.910965,106.89553
20231210 03:43:59,-0.982580,1.155618,-0.516716,0.188463,0.029517,0.005333,-92.868408,-25.356934,2.042648,108.218414
20231210 03:43:59,-1.191349,1.466125,-0.166823,0.158634,-0.030143,0.056470,-93.731888,-25.615486,2.452843,108.15839
20231210 03:43:59,-1.192069,1.565116,0.072519,0.127739,-0.112174,0.098019,-94.253326,-25.744263,2.054146,105.95427
20231210 03:43:59,-0.942897,1.594131,0.225417,0.101105,-0.196337,0.106541,-94.586777,-25.587143,2.576454,103.482155
20231210 03:43:59,-0.599770,1.670118,0.378432,0.089386,-0.257062,0.071385,-94.956482,-25.618210,2.842751,0.0
20231210 03:43:59,-0.203582,1.722718,0.487300,0.101105,-0.281565,-0.005320,-95.272003,-25.271049,3.352829,99.33966
20231210 03:43:59,-0.004743,1.817385,0.632713,0.140523,-0.261323,-0.103332,-95.950821,-25.418129,3.489655,99.66333
20231210 03:43:59,-0.046188,1.906890,0.766429,0.193790,-0.189945,-0.187495,-96.048019,-25.329483,3.348923,101.72282
20231210 03:43:59,-0.365854,2.102725,1.035171,0.250254,-0.100456,-0.229043,-96.435638,-25.550591,3.627441,104.8065
20231210 03:43:59,-0.828996,2.280305,1.493773,0.309913,-0.041862,-0.214128,-96.135864,-25.337708,3.482559,107.11373
20231210 03:43:59,-1.259854,2.281936,1.917521,0.364246,-0.032273,-0.144881,-96.178101,-25.254623,4.146568,108.13105
20231210 03:43:59,-1.443445,2.309156,2.430441,0.417513,-0.104717,-0.036215,-96.293243,-25.356018,4.018074,106.11575
20231210 03:43:59,-1.082554,2.455196,2.975035,0.509133,-0.257062,0.078842,-96.381470,-25.172363,3.871239,101.13852
20231210 03:43:59,-0.090633,2.679302,3.047871,0.620995,-0.404080,0.144894,-96.442413,-24.895531,3.986526,94.154976
20231210 03:43:59,1.088128,2.956278,2.398655,0.680654,-0.463739,0.137437,-96.212555,-24.500847,3.963051,87.760704
20231210 03:43:59,1.838276,2.863858,1.529317,0.641236,-0.410472,0.064993,-96.228668,-23.748917,4.047783,82.762054
20231210 03:43:59,2.175021,2.377587,0.676142,0.487826,-0.234690,-0.060718,-96.165161,-23.467560,4.565933,82.79237
20231210 03:43:59,1.952985,1.815348,0.214253,0.247058,0.035909,-0.193887,-96.068344,-23.364311,4.426186,90.54881
20231210 03:43:59,1.181900,1.165404,0.835251,0.014812,0.247913,-0.290833,-95.453430,-23.306702,3.490746,98.94845
20231210 03:43:59,0.205643,0.475294,2.303055,-0.111965,0.270285,-0.320663,-95.322952,-23.573448,2.973572,103.33065
20231210 03:43:59,-0.568594,0.040321,3.804965,-0.083200,0.097699,-0.271657,-94.444107,-23.683052,1.917702,104.44484
20231210 03:43:59,-0.884040,-0.387841,4.787341,0.101105,-0.191010,-0.170449,-94.602264,-23.317581,1.892273,103.53513
20231210 03:43:59,-0.647605,-0.414447,4.690477,0.384487,-0.429648,-0.056457,-93.429276,-23.134911,1.892021,100.013756
20231210 03:43:59,0.239192,-0.323367,3.491477,0.673197,-0.483981,0.011725,-93.850952,-22.794121,2.267494,93.11259
20231210 03:43:59,1.306512,-0.110256,2.012998,0.892658,-0.359335,0.021314,-93.260361,-22.463387,1.983833,83.48206
20231210 03:43:59,2.036097,0.140460,0.429367,0.993867,-0.068495,-0.007451,-92.075836,-21.627502,2.610916,73.12595
20231210 03:43:59,2.460181,0.299491,-0.843602,0.941665,0.290527,-0.073502,-91.432877,-21.860504,2.498550,67.8137
20231210 03:43:59,2.449726,0.337426,-1.487146,0.733922,0.573910,-0.153403,-90.648659,-21.323273,1.935394,70.62528
20231210 03:43:59,1.999989,0.100425,-1.589412,0.396206,0.695359,-0.231174,-90.058067,-20.992531,1.651741,80.82502
20231210 03:43:59,1.296498,-0.365909,-1.238598,-0.016083,0.605870,-0.288703,-89.658424,-21.313980,-0.466835,91.71997
20231210 03:43:59,0.463177,-0.851767,-0.690281,-0.433700,0.338468,-0.304683,-88.716064,-21.142220,-1.004555,99.49768
20231210 03:43:59,-0.221045,-1.406918,-0.150872,-0.793788,-0.029077,-0.278049,-88.143402,-21.001526,-1.275978,103.52106
20231210 03:43:59,-0.682000,-2.007648,0.231494,-1.051602,-0.423256,-0.219455,-87.325134,-21.026176,-1.936081,104.6028
20231210 03:43:59,-0.860296,-2.506009,0.386993,-1.178378,-0.767364,-0.143815,-86.452301,-20.864487,-2.071930,104.260605
20231210 03:43:59,-0.815603,-2.892347,0.317748,-1.173051,-1.001740,-0.061784,-85.287903,-20.968719,-1.785599,0.0
20231210 03:43:59,-0.526569,-3.092956,-0.127066,-1.069713,-1.088033,0.014922,-84.182259,-20.046051,-1.030998,99.24763
20231210 03:43:59,-0.104493,-3.207185,-0.704443,-0.909911,-1.042223,0.063928,-83.608826,-20.289131,-0.741478,94.80527
20231210 03:43:59,0.379091,-3.379783,-1.268930,-0.731997,-0.900532,0.067124,-82.769669,-19.757446,-0.499901,89.65008
20231210 03:43:59,0.744808,-3.456793,-1.824519,-0.560476,-0.688528,0.033032,-81.799652,-19.684395,-0.495018,85.18084
20231210 03:43:59,1.033759,-3.414589,-2.150262,-0.413458,-0.461609,-0.027692,-80.360939,-18.726952,-0.543198,82.916084
20231210 03:43:59,1.199117,-3.292939,-2.167937,-0.288813,-0.284761,-0.115051,-79.645882,-18.391685,-0.423996,82.72539
20231210 03:43:59,1.269004,-3.148270,-2.054598,-0.195062,-0.180357,-0.220520,-79.487732,-18.757156,-0.398567,83.98709
20231210 03:43:59,1.221602,-2.921568,-1.874959,-0.136468,-0.149462,-0.323859,-78.033272,-18.359764,-0.811951,84.82355
20231210 03:43:59,1.121887,-2.548790,-1.693788,-0.105573,-0.168638,-0.406956,-77.160835,-18.006180,-1.228264,85.04562
20231210 03:43:59,1.013197,-2.059578,-1.601450,-0.100246,-0.196337,-0.460224,-75.987846,-17.823502,-1.228516,85.85342
20231210 03:43:59,0.895157,-1.493155,-1.487372,-0.103442,-0.211252,-0.483661,-75.301865,-18.523369,-1.443954,87.35111
20231210 03:43:59,0.751961,-0.949425,-1.359478,-0.097050,-0.184618,-0.471943,-74.243996,-18.442093,-1.572701,89.29803
20231210 03:43:59,0.562024,-0.388186,-1.159857,-0.065089,-0.129220,-0.422937,-73.159622,-17.883873,-2.000267,91.06871
20231210 03:43:59,0.412795,0.079162,-0.748250,0.004158,-0.079149,-0.340905,-72.253128,-18.092186,-2.513535,91.646645
20231210 03:43:59,0.399326,0.388521,-0.425746,0.103236,-0.032273,-0.253546,-72.023262,-17.697502,-2.537010,90.7421
20231210 03:43:59,0.532643,0.600567,-0.240001,0.194855,0.006079,-0.188560,-70.693283,-17.304626,-3.353249,89.10766
20231210 03:43:59,0.691716,0.794778,-0.107565,0.258776,0.028451,-0.153403,-69.872833,-16.579201,-3.660378,87.68443
