Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 05:00:41,0.223980,-0.174095,0.155192,-0.002524,0.030243,0.025112,18.082882,0.232056,-15.477852,-59.202652
20231213 05:00:41,0.243800,-0.206356,0.185380,0.015587,0.030243,0.009132,18.577435,0.075768,-15.060822,-60.722347
20231213 05:00:41,0.229155,-0.234497,0.159890,0.031568,0.029177,-0.006848,18.463078,-0.409416,-14.628372,-61.829857
20231213 05:00:41,0.213525,-0.239615,0.086558,0.042221,0.032373,-0.021763,18.312477,-1.082779,-14.451942,-62.544617
20231213 05:00:41,0.178269,-0.179369,0.050568,0.047548,0.040896,-0.034547,18.657467,-0.586693,-14.346924,-61.988487
20231213 05:00:41,0.135661,-0.132237,0.065030,0.048613,0.044092,-0.043070,18.560658,-0.689941,-14.207176,-62.00402
20231213 05:00:41,0.108726,-0.076537,0.114658,0.049679,0.038765,-0.054789,18.578201,-0.308014,-14.499870,-60.834637
20231213 05:00:41,0.111046,-0.035962,0.104664,0.049679,0.030243,-0.065442,18.648502,-0.681709,-14.340813,-61.665413
20231213 05:00:41,0.106529,0.006293,0.132525,0.053940,0.016393,-0.073965,18.657467,-0.586693,-14.346924,-61.346252
20231213 05:00:41,0.092448,0.035806,0.150824,0.058201,0.001478,-0.080357,18.914223,0.093056,-14.388741,-60.27249
20231213 05:00:41,0.071092,0.026884,0.070226,0.061397,-0.007045,-0.080357,18.914223,0.093056,-14.388741,-59.497547
20231213 05:00:41,0.002465,0.057956,-0.004077,0.063528,-0.009175,-0.073965,18.993488,-0.185623,-14.235786,-59.872147
20231213 05:00:41,-0.018521,0.100162,-0.067559,0.062463,-0.003849,-0.063312,18.957245,-0.373810,-14.491806,-59.56726
20231213 05:00:41,-0.001937,0.122897,-0.141836,0.052875,0.004674,-0.055854,18.507900,0.065681,-14.658943,-58.146137
20231213 05:00:41,0.009631,0.094037,-0.135513,0.036894,0.008936,-0.052658,18.905640,-0.193855,-14.102150,-59.837738
20231213 05:00:41,-0.011941,0.094911,-0.106938,0.023045,0.007870,-0.051593,18.702671,-0.303490,-14.097015,-59.84288
20231213 05:00:41,-0.016811,0.077785,-0.004511,0.014522,0.000413,-0.049462,19.186069,-1.304871,-14.026840,-61.835743
20231213 05:00:42,-0.045769,0.082669,0.034335,0.012391,-0.005979,-0.045201,19.266754,-0.449699,-14.081863,-59.81556
20231213 05:00:42,-0.138546,0.099379,0.067663,0.015587,-0.012371,-0.033482,19.231930,0.495964,-14.545853,-56.792774
20231213 05:00:42,-0.247534,0.117968,0.138356,0.027306,-0.018763,-0.010044,19.168793,0.022713,-14.783531,-56.409767
20231213 05:00:42,-0.307400,0.102548,0.126318,0.042221,-0.027286,0.020851,19.168793,0.022713,-14.783531,-56.658394
20231213 05:00:42,-0.277261,0.107653,0.139150,0.052875,-0.042201,0.047485,19.424515,-0.623268,-14.336906,-59.62861
20231213 05:00:42,-0.172824,0.062550,0.140790,0.058201,-0.064573,0.062399,19.265987,-0.065918,-14.642807,-58.60669
20231213 05:00:42,-0.105599,0.013158,0.058015,0.059267,-0.081619,0.064530,19.372147,-0.059540,-14.508194,-59.99147
20231213 05:00:42,0.032306,-0.009563,-0.077466,0.053940,-0.081619,0.058138,19.081333,-0.177391,-14.369431,-60.289238
20231213 05:00:42,0.074190,0.010827,-0.166332,0.046482,-0.062443,0.050681,18.851467,-0.572083,-14.345947,-60.78014
20231213 05:00:42,0.100631,0.031343,-0.214230,0.036894,-0.033678,0.043223,18.437336,-1.270142,-13.768616,0.0
20231213 05:00:42,0.063016,0.007365,-0.181972,0.027306,-0.007045,0.041092,18.543877,-1.455650,-13.353531,-63.278423
20231213 05:00:42,0.032531,-0.029753,-0.094450,0.024110,0.005740,0.043223,19.346020,-0.728378,-13.928917,-62.20873
20231213 05:00:42,0.012597,-0.068408,0.007856,0.028372,0.003609,0.044289,18.842121,-0.475220,-14.620308,-60.047028
20231213 05:00:42,0.004561,-0.116100,0.033415,0.034764,-0.007045,0.043223,18.966595,-0.470688,-14.217453,-60.911224
20231213 05:00:42,-0.001559,-0.142190,0.026059,0.034764,-0.017698,0.045354,18.920616,-0.370110,-15.028297,-59.449844
20231213 05:00:42,0.012808,-0.137224,0.028249,0.027306,-0.028352,0.044289,18.833153,-0.570236,-14.614197,-60.311596
20231213 05:00:42,0.007524,-0.134239,0.015713,0.016653,-0.035809,0.041092,18.799484,-0.200233,-14.236763,-60.551067
20231213 05:00:42,0.032730,-0.116518,-0.030385,0.004934,-0.031548,0.037896,18.718800,-1.055412,-14.181747,-62.129154
20231213 05:00:42,0.050953,-0.121926,0.036451,-0.001458,-0.024090,0.031504,18.621220,-0.774887,-14.602943,-61.206596
20231213 05:00:42,0.079230,-0.166894,0.049876,0.002803,-0.017698,0.020851,18.596516,-0.309868,-14.231628,-61.72035
20231213 05:00:42,0.143558,-0.192535,0.032779,0.015587,-0.004914,0.007001,18.842503,-0.667099,-14.339836,-62.322765
20231213 05:00:42,0.140338,-0.178500,0.002790,0.030502,0.011066,-0.005783,18.763241,-0.388420,-14.492783,-61.009052
20231213 05:00:42,0.089652,-0.134999,-0.030295,0.039025,0.024916,-0.013240,18.799866,-0.392120,-13.956299,-61.707386
20231213 05:00:42,0.060059,-0.118655,-0.036289,0.048613,0.034504,-0.017502,18.737499,-1.249146,-13.633026,-62.853165
20231213 05:00:42,0.005958,-0.079618,-0.093279,0.058201,0.046223,-0.018567,18.473194,-0.890060,-13.793068,-61.21147
20231213 05:00:42,-0.025252,-0.025327,-0.132116,0.057136,0.054746,-0.015371,18.674358,-1.722397,-13.870712,-61.969017
20231213 05:00:42,-0.079217,0.016354,-0.127993,0.044352,0.052615,-0.012175,18.383812,-0.130737,-14.781326,-57.047703
20231213 05:00:42,-0.127945,0.086387,-0.122540,0.021979,0.046223,-0.002587,18.850700,-0.188301,-14.906891,-57.389263
20231213 05:00:42,-0.141648,0.081254,-0.118858,-0.003589,0.038765,0.004871,18.905640,-0.193855,-14.102150,-59.095467
20231213 05:00:42,-0.125521,0.073053,-0.070057,-0.021700,0.034504,0.009132,18.392776,-0.035721,-14.787437,-57.21238
20231213 05:00:42,-0.107889,0.028409,-0.030497,-0.030223,0.031308,0.008067,18.648884,-0.873604,-14.060333,-60.13961
20231213 05:00:42,-0.104795,0.001513,-0.013433,-0.032353,0.031308,0.008067,18.632755,-0.121674,-13.975616,-59.341236
20231213 05:00:42,-0.087620,-0.024803,-0.015654,-0.029157,0.031308,0.005936,18.630955,-1.063644,-14.048111,-60.6563
20231213 05:00:42,-0.079992,-0.010839,0.008311,-0.019569,0.031308,0.008067,18.833923,-0.954018,-14.053246,-60.5225
20231213 05:00:42,-0.093846,0.025862,-0.009792,-0.015308,0.031308,0.012328,18.490356,-0.316246,-14.366241,-58.309612
20231213 05:00:42,-0.103080,0.092309,-0.050823,-0.018504,0.033439,0.017655,18.957245,-0.373810,-14.491806,-59.0042
20231213 05:00:42,-0.070038,0.108385,-0.072570,-0.025961,0.038765,0.022982,18.887329,-0.192001,-14.370407,-59.02123
20231213 05:00:42,-0.049400,0.094031,-0.094515,-0.034484,0.041961,0.025112,18.587551,-0.404884,-14.225517,-59.3662
20231213 05:00:42,-0.036137,0.106342,-0.036661,-0.040876,0.037700,0.027243,18.869781,-0.573936,-14.077698,-60.46455
20231213 05:00:42,-0.023513,0.074090,0.000906,-0.045137,0.032373,0.026178,18.966209,-0.278793,-14.497917,-59.390106
20231213 05:00:42,-0.030185,0.049701,-0.007218,-0.046203,0.034504,0.029374,18.612640,-1.061790,-14.316360,-60.397682
20231213 05:00:42,-0.034499,0.077599,0.045946,-0.039811,0.039831,0.035766,19.018578,-0.842529,-14.326637,-60.671486
20231213 05:00:42,-0.043605,0.031634,0.093996,-0.025961,0.039831,0.045354,18.533760,-0.975006,-14.188835,-60.764812
20231213 05:00:42,-0.022662,0.018563,0.132866,-0.014242,0.038765,0.053877,18.657848,-0.778587,-14.066452,-61.252377
20231213 05:00:42,0.016068,0.009707,0.157841,-0.006785,0.032373,0.057073,18.930347,-0.658867,-14.473465,-61.11359
20231213 05:00:42,0.065300,-0.008877,0.126435,-0.007850,0.022785,0.052811,18.727379,-0.768501,-14.468330,-61.19019
20231213 05:00:42,0.089894,-0.020018,0.071921,-0.013177,0.018524,0.049615,18.542343,-0.688087,-14.475418,-60.956024
20231213 05:00:42,0.114059,-0.002385,0.022625,-0.023831,0.018524,0.045354,19.027157,-0.555626,-14.613220,-61.152794
20231213 05:00:42,0.109881,-0.000877,0.018097,-0.033419,0.023850,0.041092,18.594326,-1.059944,-14.584602,-61.04161
20231213 05:00:42,0.054606,-0.015292,0.064736,-0.034484,0.028112,0.040027,18.772591,-0.485298,-14.218430,-61.25677
20231213 05:00:42,0.054765,-0.034111,0.143489,-0.021700,0.033439,0.041092,18.842503,-0.667099,-14.339836,-62.026722
20231213 05:00:42,0.114049,-0.074594,0.174785,0.000673,0.036635,0.036831,18.657848,-0.778587,-14.066452,-62.73366
20231213 05:00:42,0.146956,-0.111063,0.136584,0.020914,0.043027,0.027243,18.417870,-0.692619,-14.878273,-60.743435
20231213 05:00:42,0.140391,-0.110487,0.084050,0.035829,0.051550,0.018720,18.878365,-0.287025,-14.364288,-61.419323
20231213 05:00:42,0.125677,-0.094351,0.031154,0.042221,0.056876,0.011263,18.824574,-0.857140,-14.327614,-62.042896
20231213 05:00:42,0.102674,-0.088298,0.029077,0.041156,0.061138,0.004871,19.160980,-0.647964,-13.936005,-62.393436
20231213 05:00:42,0.064307,-0.046955,-0.006019,0.030502,0.063268,0.000609,18.552074,-0.976852,-13.920593,-61.832924
20231213 05:00:42,0.029384,-0.015069,0.031682,0.016653,0.052615,-0.004717,18.879131,-0.670799,-13.803345,-61.670994
20231213 05:00:42,-0.014631,0.003001,0.084205,0.008130,0.033439,-0.002587,18.745693,-0.770355,-14.200089,-60.8542
20231213 05:00:42,-0.023919,0.000098,0.092825,0.008130,0.017458,0.004871,18.861202,-0.860840,-13.791115,-62.110153
20231213 05:00:42,0.017221,0.013730,0.044782,0.014522,0.008936,0.011263,18.825340,-1.240921,-13.766663,-63.13406
20231213 05:00:42,0.084935,-0.015648,-0.053792,0.016653,0.013197,0.013393,18.877327,-1.612762,-13.875847,-63.788605
20231213 05:00:42,0.123358,-0.032891,-0.134076,0.012391,0.024916,0.010197,18.835075,-1.529678,-13.211838,-65.09561
20231213 05:00:42,0.155033,-0.075492,-0.194506,0.004934,0.036635,0.004871,18.578968,-0.691788,-13.938934,-61.91441
20231213 05:00:42,0.121353,-0.067469,-0.167352,-0.001458,0.040896,-0.001521,18.612640,-1.061790,-14.316360,-61.469086
20231213 05:00:42,0.074843,-0.040349,-0.103448,-0.006785,0.039831,-0.000456,18.657848,-0.778587,-14.066452,-60.933662
20231213 05:00:42,0.007765,0.005486,-0.085759,-0.005720,0.035569,0.004871,18.648884,-0.873604,-14.060333,-61.083023
20231213 05:00:42,0.011800,0.001036,-0.094188,-0.007850,0.030243,0.012328,18.745693,-0.770355,-14.200089,-61.094852
20231213 05:00:42,0.061984,0.036829,-0.149739,-0.019569,0.024916,0.018720,19.152016,-0.742989,-13.929893,-62.309002
20231213 05:00:42,0.094038,0.037415,-0.174626,-0.043007,0.012132,0.017655,18.940083,-0.947632,-13.918640,-62.55757
20231213 05:00:42,0.101306,-0.005325,-0.139623,-0.074967,-0.009175,0.010197,18.878746,-0.478920,-14.083817,-61.697727
20231213 05:00:42,0.105357,-0.028912,-0.079335,-0.095209,-0.030482,0.001675,19.115772,-0.931183,-14.185905,-62.74646
20231213 05:00:42,0.103965,-0.060287,0.039676,-0.095209,-0.048593,-0.005783,18.949047,-0.852608,-13.924751,-62.593945
20231213 05:00:42,0.062007,-0.051096,0.048378,-0.078163,-0.044332,-0.012175,18.658234,-0.970474,-13.785980,-62.373363
20231213 05:00:42,0.030904,-0.024260,0.032312,-0.049399,-0.024090,-0.010044,19.354984,-0.633354,-13.935028,-62.28537
20231213 05:00:42,0.013176,0.007435,0.023374,-0.015308,0.007870,-0.006848,18.887711,-0.383896,-14.089928,-61.06855
20231213 05:00:42,0.028084,0.012959,-0.041754,0.014522,0.049419,-0.007914,19.091064,-0.466156,-13.814590,-61.74901
20231213 05:00:42,0.024177,0.049530,-0.089448,0.032633,0.086706,-0.011110,18.824188,-0.665253,-14.608078,-60.058483
20231213 05:00:42,0.011086,0.079670,-0.092608,0.028372,0.101621,-0.016436,18.682556,-1.243599,-14.437767,-60.39082
20231213 05:00:42,-0.061710,0.102504,-0.025377,0.016653,0.087771,-0.020698,18.833923,-0.954018,-14.053246,-60.35343
20231213 05:00:42,-0.124403,0.113902,0.035156,0.002803,0.051550,-0.018567,18.694092,-0.590393,-13.810432,-59.72361
20231213 05:00:42,-0.160170,0.095343,0.022999,-0.014242,0.015328,-0.014306,19.009995,-1.129440,-14.040047,-60.29086
20231213 05:00:42,-0.167264,0.111113,-0.018491,-0.030223,-0.008110,-0.011110,18.975941,-0.567551,-13.943092,-59.962463
20231213 05:00:42,-0.105262,0.111115,-0.102880,-0.047268,-0.014502,-0.012175,18.903454,-0.943932,-14.455124,-59.556988
20231213 05:00:42,-0.089353,0.095676,-0.137681,-0.057922,-0.007045,-0.015371,18.718800,-1.055412,-14.181747,-60.1663
20231213 05:00:42,-0.075368,0.092927,-0.097336,-0.061118,0.006805,-0.018567,18.939697,-0.755745,-14.199112,-59.709396
20231213 05:00:42,-0.112340,0.090420,-0.069677,-0.057922,0.028112,-0.016436,19.045856,-0.749367,-14.064499,-59.548683
20231213 05:00:42,-0.182875,0.127800,0.009579,-0.050464,0.046223,-0.007914,18.718800,-1.055412,-14.181747,-59.272923
20231213 05:00:42,-0.211721,0.135838,0.113984,-0.035549,0.056876,0.007001,18.913185,-1.232689,-13.900299,-60.61542
20231213 05:00:42,-0.193442,0.105143,0.182445,-0.017438,0.062203,0.017655,19.046242,-0.941254,-13.784027,-61.03985
20231213 05:00:42,-0.145317,0.073842,0.220509,-0.004654,0.057942,0.021916,18.781937,-0.582161,-13.944069,-60.010464
20231213 05:00:42,-0.112705,0.089377,0.183532,-0.000393,0.046223,0.019786,19.027542,-0.747513,-14.332748,-60.02618
20231213 05:00:42,-0.081198,0.092614,0.142778,-0.002524,0.035569,0.016589,18.993870,-0.377510,-13.955322,-60.098213
20231213 05:00:42,-0.067118,0.117127,0.097831,-0.000393,0.037700,0.015524,19.617752,-0.224884,-14.896866,-59.409813
20231213 05:00:42,-0.015380,0.131678,0.086766,0.009195,0.051550,0.015524,19.072369,-0.272415,-14.363312,-59.66522
20231213 05:00:42,-0.017817,0.098292,0.067191,0.027306,0.070726,0.016589,19.099262,0.012642,-14.381653,-59.168694
20231213 05:00:42,-0.030887,0.071411,0.075218,0.051809,0.092033,0.019786,19.347824,0.213593,-13.856407,-60.028107
20231213 05:00:42,-0.023826,0.123539,0.054347,0.076312,0.112274,0.028308,18.808449,-0.105217,-14.242882,-58.761307
20231213 05:00:42,-0.042186,0.189772,0.035685,0.092292,0.126124,0.041092,18.735962,-0.481598,-14.754921,-58.077625
20231213 05:00:42,-0.048582,0.206808,0.004424,0.092292,0.122928,0.057073,18.710602,-1.534203,-13.614685,-61.68238
20231213 05:00:43,-0.037442,0.202357,-0.005106,0.076312,0.096294,0.068792,19.143051,-0.838005,-13.923775,-61.08277
20231213 05:00:43,0.025148,0.189538,-0.043952,0.051809,0.062203,0.075184,19.056358,-1.421898,-12.948723,-64.274445
20231213 05:00:43,0.114726,0.178437,-0.135829,0.019849,0.037700,0.074118,18.798832,-1.717873,-13.467857,-63.715317
20231213 05:00:43,0.149569,0.157712,-0.174437,-0.009981,0.030243,0.068792,19.081066,-1.886925,-13.320038,-65.04283
20231213 05:00:43,0.190838,0.160367,-0.141649,-0.020634,0.033439,0.065595,19.090031,-1.791901,-13.326149,-65.061165
20231213 05:00:43,0.189462,0.144794,-0.079596,-0.011046,0.049419,0.062399,19.266373,-0.257805,-14.362335,-61.235638
20231213 05:00:43,0.179908,0.117123,-0.039043,0.016653,0.080314,0.059203,18.937511,-1.505821,-14.552086,-61.99073
20231213 05:00:43,0.146740,0.116481,-0.037100,0.053940,0.111209,0.062399,19.073902,-1.039970,-13.241432,-63.531326
20231213 05:00:43,0.118125,0.141828,-0.070041,0.088031,0.135712,0.070922,19.337440,-1.015282,-13.642326,-62.77228
20231213 05:00:43,0.104961,0.134049,-0.175202,0.106142,0.148496,0.083706,18.835075,-1.529678,-13.211838,-63.305786
20231213 05:00:43,0.080033,0.118231,-0.270159,0.102946,0.147431,0.105013,18.853004,-1.339638,-13.224068,-62.460823
20231213 05:00:43,0.042037,0.147623,-0.356701,0.076312,0.126124,0.134843,19.240627,-1.118530,-13.502579,-62.23218
20231213 05:00:43,0.064676,0.147530,-0.403787,0.037960,0.098425,0.167869,18.958778,-1.141365,-13.369919,-63.213284
20231213 05:00:43,0.160443,0.097958,-0.372941,-0.003589,0.066464,0.194503,19.249210,-0.831619,-13.789162,-63.852818
20231213 05:00:43,0.290678,0.004645,-0.322233,-0.037680,0.034504,0.207287,19.831223,-0.787788,-13.786232,-66.12641
20231213 05:00:43,0.437029,-0.085016,-0.265555,-0.061118,0.007870,0.204091,19.010765,-1.513222,-13.479103,-67.98847
20231213 05:00:43,0.541897,-0.134034,-0.228091,-0.070706,-0.009175,0.192372,19.177490,-1.591774,-13.740257,-68.84228
20231213 05:00:43,0.626045,-0.181609,-0.227297,-0.069640,-0.009175,0.178522,18.904991,-1.711487,-13.333244,-69.856255
20231213 05:00:43,0.643911,-0.221350,-0.249980,-0.062183,0.016393,0.162542,18.411205,-1.938980,-13.189339,-70.238
20231213 05:00:43,0.654833,-0.256141,-0.269380,-0.052595,0.055811,0.145497,18.544262,-1.647530,-13.073067,-69.98673
20231213 05:00:43,0.617451,-0.234395,-0.233604,-0.038745,0.101621,0.131647,18.516598,-1.548813,-13.615662,-68.86693
20231213 05:00:43,0.603369,-0.244462,-0.180953,-0.019569,0.152758,0.118863,18.633259,-2.214973,-12.365288,-72.013596
20231213 05:00:43,0.530005,-0.297919,-0.080706,-0.007850,0.191110,0.100752,18.667316,-2.776855,-12.462234,-72.37099
20231213 05:00:43,0.445076,-0.320596,0.084636,-0.002524,0.201764,0.080510,18.666931,-2.584969,-12.742714,-70.837685
20231213 05:00:43,0.340193,-0.284365,0.245248,-0.000393,0.182587,0.064530,18.781670,-2.291679,-12.894684,-69.28535
20231213 05:00:43,0.220626,-0.218274,0.349205,-0.005720,0.143169,0.052811,18.659771,-1.738029,-12.664093,-68.26463
20231213 05:00:43,0.176920,-0.190662,0.345106,-0.017438,0.098425,0.047485,19.019730,-1.418205,-13.485222,-66.276474
20231213 05:00:43,0.150475,-0.148674,0.267247,-0.032353,0.070726,0.047485,18.314781,-2.234116,-12.769119,-68.16356
20231213 05:00:43,0.165185,-0.104120,0.227284,-0.039811,0.060072,0.051746,18.808563,-2.006622,-12.913025,-68.47831
20231213 05:00:43,0.221080,-0.109304,0.168602,-0.037680,0.064334,0.053877,18.781284,-2.099792,-13.175163,-68.78822
20231213 05:00:43,0.302056,-0.135721,0.122825,-0.025961,0.082445,0.047485,18.492661,-1.467583,-12.683411,-69.17867
20231213 05:00:43,0.399759,-0.176549,0.085729,-0.008916,0.102686,0.033635,18.686279,-1.261078,-12.962906,-69.07087
20231213 05:00:43,0.455722,-0.222468,0.064627,0.010261,0.120797,0.010197,18.614178,-1.829346,-13.194473,-69.6853
20231213 05:00:43,0.473582,-0.240567,0.068837,0.028372,0.129320,-0.017502,18.845192,-2.010323,-12.376534,-71.32244
20231213 05:00:43,0.430155,-0.214767,0.031929,0.033698,0.121862,-0.048397,18.808949,-2.198517,-12.632553,0.0
20231213 05:00:43,0.356338,-0.156797,0.012536,0.028372,0.098425,-0.072900,19.118076,-2.082504,-12.503075,-70.25607
20231213 05:00:43,0.326548,-0.083016,-0.086967,0.016653,0.077118,-0.092076,19.074673,-1.423752,-12.680481,-68.868805
20231213 05:00:43,0.351559,-0.066297,-0.188007,0.007065,0.072856,-0.111252,19.488037,-0.341911,-13.818756,-65.57603
20231213 05:00:43,0.353777,-0.042226,-0.250390,0.001738,0.081379,-0.127233,18.659000,-1.354248,-13.225044,-67.082115
20231213 05:00:43,0.364737,-0.008822,-0.279166,0.001738,0.096294,-0.143213,19.304535,-1.029060,-12.703957,-68.169106
20231213 05:00:43,0.363487,0.007530,-0.290986,-0.001458,0.106948,-0.158128,18.959164,-1.333252,-13.089455,-67.28367
20231213 05:00:43,0.347534,0.004963,-0.274588,-0.007850,0.109078,-0.171977,19.217072,-1.229187,-12.289856,-68.16597
20231213 05:00:43,0.267067,0.021677,-0.185920,-0.015308,0.093098,-0.186892,18.960316,-1.908928,-12.248039,-68.19501
20231213 05:00:43,0.181019,0.024448,-0.146364,-0.031288,0.057942,-0.199676,19.435787,-1.679588,-12.660187,-66.52016
20231213 05:00:43,0.074030,0.039941,-0.134533,-0.055791,0.016393,-0.207134,19.223850,-1.884239,-12.648941,-65.608894
20231213 05:00:43,-0.016661,0.059051,-0.174165,-0.085621,-0.021959,-0.206068,19.162518,-1.415527,-12.814117,-63.70387
20231213 05:00:43,-0.084706,0.065558,-0.222420,-0.118646,-0.049659,-0.199676,19.374836,-1.402763,-12.544891,-64.26939
20231213 05:00:43,-0.113755,0.038675,-0.152224,-0.139953,-0.072031,-0.195415,19.312080,-2.067894,-12.502098,-65.28167
20231213 05:00:43,-0.132244,-0.035886,-0.101274,-0.148476,-0.090142,-0.194349,19.629406,-1.473083,-12.939682,-63.66151
20231213 05:00:43,-0.172831,-0.120425,-0.075358,-0.145280,-0.102926,-0.194349,19.340778,-0.840866,-12.447945,-62.694942
20231213 05:00:43,-0.239460,-0.166031,-0.099090,-0.132496,-0.102926,-0.189023,19.586769,-1.198112,-12.556145,-62.78682
20231213 05:00:43,-0.295985,-0.171587,-0.097919,-0.112254,-0.101861,-0.178369,19.453716,-1.489548,-12.672417,-62.339226
20231213 05:00:43,-0.364100,-0.199458,-0.066997,-0.087751,-0.105057,-0.168781,19.656300,-1.188026,-12.958023,-60.800327
20231213 05:00:43,-0.443786,-0.268381,-0.114850,-0.069640,-0.107187,-0.158128,19.568455,-1.196266,-12.824394,-60.403065
20231213 05:00:43,-0.508956,-0.320762,-0.120530,-0.060052,-0.116775,-0.146409,19.578838,0.032616,-13.038467,-57.56881
20231213 05:00:43,-0.586290,-0.363425,-0.092448,-0.053660,-0.146605,-0.132559,19.762459,-1.181656,-12.823418,-59.648308
20231213 05:00:43,-0.648723,-0.389277,-0.040844,-0.045137,-0.191350,-0.116579,19.877583,-1.080246,-12.694916,-60.03495
20231213 05:00:43,-0.624570,-0.351634,-0.017788,-0.033419,-0.247813,-0.098468,19.268291,-1.217247,-12.959976,-59.21295
20231213 05:00:43,-0.567961,-0.247052,-0.048485,-0.017438,-0.304277,-0.079292,19.947498,-1.262062,-12.816330,-60.31391
