Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231218 05:24:35,0.051463,-0.065960,0.010225,-0.059689,-0.045287,0.033012,-24.862762,-7.916161,-3.773148,101.05257,0.04948692,-0.06517349,0.024708075
20231218 05:24:35,0.031059,-0.045962,-0.007325,-0.060755,-0.055941,0.022359,-24.675545,-7.246490,-3.413086,100.27888,0.022538722,-0.04532648,0.022009797
20231218 05:24:35,0.022472,-0.009699,-0.017590,-0.065016,-0.063398,0.012771,-24.799629,-7.442913,-3.535477,100.45608,0.009268664,-0.009060596,-0.0016765106
20231218 05:24:36,0.004508,0.012195,-0.039691,-0.071408,-0.066594,0.007444,-24.844452,-7.918011,-3.504906,101.32168,-0.018251562,0.012774415,-0.005959975
20231218 05:24:36,-0.003714,0.031899,-0.075891,-0.079931,-0.065529,0.005313,-24.790665,-7.347893,-3.541588,100.33518,-0.04528592,0.032873794,-0.012792621
20231218 05:24:36,-0.032799,0.066103,-0.020074,-0.086323,-0.067660,0.009575,-25.151398,-7.283939,-3.281403,100.458755,-0.0393807,0.06565,-0.033363387
20231218 05:24:36,-0.045313,0.079056,0.034478,-0.091650,-0.076182,0.015967,-24.878510,-7.356121,-3.407951,100.5409,-0.020316137,0.07768787,-0.045899242
20231218 05:24:36,-0.032743,0.059248,0.080770,-0.092715,-0.088967,0.017032,-24.675919,-7.054604,-3.693558,99.620895,0.015408656,0.05792188,-0.042885184
20231218 05:24:36,0.002071,0.021020,0.093255,-0.089519,-0.096424,0.011706,-24.641861,-7.616493,-3.790512,100.30288,0.051871356,0.020623462,-0.032595273
20231218 05:24:36,0.078365,0.013803,0.086861,-0.074604,-0.093228,0.001052,-24.754807,-6.967815,-3.566040,99.052185,0.112861514,0.013811238,-0.06529664
20231218 05:24:36,0.133005,0.014933,0.041335,-0.054363,-0.070856,-0.011732,-25.097221,-6.905712,-3.037613,99.28821,0.13417876,0.014608708,-0.090158
20231218 05:24:36,0.158605,0.012061,-0.028236,-0.033056,-0.032503,-0.022386,-24.772736,-7.157856,-3.553818,0.0,0.15860462,0.012061119,-0.02823639
20231218 05:24:36,0.121512,0.033423,-0.081349,-0.018141,0.013307,-0.029843,-24.887856,-7.259251,-3.682304,99.49386,0.056236096,0.03498729,-0.083364986
20231218 05:24:36,0.039701,0.090904,-0.109187,-0.008553,0.052725,-0.026647,-24.949188,-6.790539,-3.847488,98.65607,-0.028435528,0.09281712,-0.083132826
20231218 05:24:36,-0.035349,0.123093,-0.098327,-0.004291,0.081489,-0.012797,-24.524940,-6.573128,-3.589516,98.90424,-0.08553019,0.123703726,-0.06918887
20231218 05:24:36,-0.074558,0.137894,-0.037924,-0.006422,0.092143,0.005313,-24.816139,-6.499096,-3.731216,98.66544,-0.08534022,0.13662687,-0.0686153
20231218 05:24:36,-0.089642,0.103138,0.028450,-0.013879,0.083620,0.021294,-24.772736,-7.157856,-3.553818,100.26521,-0.061765723,0.10041629,-0.041339174
20231218 05:24:36,-0.089519,0.074256,0.133358,-0.022402,0.056986,0.033012,-24.727913,-6.682758,-3.584381,99.344826,-0.006104104,0.07067012,-0.032967784
20231218 05:24:36,-0.045074,0.020623,0.243100,-0.024533,0.019699,0.039405,-24.870316,-6.877323,-3.975014,99.06199,0.08949225,0.01778472,-0.026127748
20231218 05:24:36,0.016455,-0.046083,0.216600,-0.023468,-0.008000,0.036209,-24.454643,-6.946823,-3.430450,99.85392,0.12874593,-0.047404453,-0.0016196407
20231218 05:24:36,0.046607,-0.050524,0.159938,-0.022402,-0.020784,0.026620,-24.251671,-6.837196,-3.435585,99.56421,0.124332756,-0.05088644,-0.0049081556
20231218 05:24:36,0.085136,-0.047895,0.151359,-0.016010,-0.020784,0.013836,-24.605621,-7.428303,-3.534500,100.3685,0.1526686,-0.047948766,-0.028355725
20231218 05:24:36,0.093073,-0.034035,0.119707,-0.004291,-0.008000,0.002117,-25.303146,-7.381638,-3.946396,99.65153,0.14266577,-0.033856962,-0.038045056
20231218 05:24:36,0.050720,-0.026055,0.115120,0.006362,0.005849,-0.003209,-24.675545,-7.246490,-3.413086,0.0,0.05072014,-0.026055336,0.115119934
20231218 05:24:36,-0.003648,-0.009649,0.146514,0.011689,0.011176,-0.002144,-24.772736,-7.157856,-3.553818,100.19669,0.0749069,-0.011466547,-0.011983859
20231218 05:24:36,-0.040245,0.015467,0.172960,0.011689,0.007980,0.003183,-24.834068,-6.689137,-3.718987,99.142494,0.057791203,0.01233623,-0.014760404
20231218 05:24:36,-0.057930,0.014249,0.154214,0.004231,0.005849,0.009575,-25.108376,-7.750809,-3.384476,101.700836,0.03239153,0.00987594,-0.0076142587
20231218 05:24:36,-0.129996,0.018361,0.201332,0.001035,0.002653,0.019163,-24.790665,-7.347893,-3.541588,101.14061,-0.0059627146,0.010138693,0.019466005
20231218 05:24:36,-0.171007,-0.026806,0.289886,0.010624,-0.008000,0.028751,-24.965965,-7.556240,-2.993843,102.18044,0.0043025017,-0.03815282,0.058674954
20231218 05:24:36,-0.175024,-0.067310,0.330345,0.032996,-0.025046,0.033012,-24.685272,-6.957733,-3.967918,0.0,-0.1750245,-0.06731033,0.33034515
20231218 05:24:36,-0.161752,-0.123109,0.324171,0.067087,-0.037830,0.037274,-25.213112,-6.623333,-3.727051,99.336754,0.030982956,-0.13284796,0.14256011
20231218 05:24:36,-0.121711,-0.143094,0.237433,0.096917,-0.047418,0.033012,-24.684891,-7.149624,-3.687447,100.19295,0.02217979,-0.14815472,0.14789991
20231218 05:24:36,-0.040507,-0.151050,0.092458,0.115028,-0.047418,0.024490,-24.975319,-7.459370,-3.268204,100.751366,0.016496029,-0.15228824,0.13245745
20231218 05:24:36,0.018593,-0.108525,-0.082116,0.123550,-0.032503,0.012771,-24.745071,-7.256569,-3.011208,100.60269,-0.02839116,-0.10757579,0.09181577
20231218 05:24:36,0.012600,-0.032052,-0.177938,0.122485,-0.005869,0.007444,-24.745461,-7.064682,-3.291679,100.00549,-0.087534115,-0.029541887,0.04507028
20231218 05:24:36,-0.047360,0.026767,-0.206223,0.117158,0.014372,0.011706,-24.851227,-7.262951,-3.145821,100.622955,-0.15448478,0.028890464,0.036082547
20231218 05:24:36,-0.088408,0.059140,-0.198951,0.107570,0.023960,0.019163,-24.851227,-7.262951,-3.145821,0.0,-0.088407785,0.05913973,-0.19895077
20231218 05:24:36,-0.118965,0.044651,-0.171083,0.096917,0.025026,0.024490,-24.427750,-6.661766,-3.448792,99.42963,-0.19481137,0.04450244,0.05287023
20231218 05:24:36,-0.125661,0.054822,-0.158363,0.080936,0.017568,0.025555,-24.903603,-6.699215,-3.317108,99.275955,-0.19344355,0.0543772,0.046422552
20231218 05:24:36,-0.069322,0.059065,-0.170254,0.064956,0.000523,0.020228,-24.657990,-6.864563,-3.705780,98.820175,-0.15362985,0.05972869,0.012305589
20231218 05:24:36,0.006169,0.052772,-0.248758,0.044715,-0.008000,0.007444,-24.843033,-6.784157,-3.712875,98.38303,-0.13636953,0.05469122,-0.016628943
20231218 05:24:36,0.040349,0.057672,-0.324682,0.026604,-0.003739,-0.011732,-24.710358,-6.300831,-3.877075,97.169525,-0.15332448,0.06030833,-0.03680261
20231218 05:24:36,0.049417,0.089897,-0.383807,0.013820,0.007980,-0.027712,-24.453224,-5.812973,-3.638420,96.76276,-0.18277663,0.094926916,-0.0645431
20231218 05:24:36,-0.003456,0.125001,-0.440255,0.007427,0.029287,-0.033039,-24.753006,-6.025848,-3.493538,97.330505,-0.26310995,0.13143873,-0.052853495
20231218 05:24:36,-0.044018,0.188309,-0.510199,-0.000030,0.067640,-0.028778,-24.666954,-6.959583,-3.699669,99.208595,-0.33979997,0.19847892,-0.058402307
20231218 05:24:36,-0.139910,0.201704,-0.501594,-0.008553,0.118776,-0.013863,-24.700249,-6.781475,-3.041771,100.3853,-0.41418514,0.21192749,-0.00524877
20231218 05:24:36,-0.277973,0.239092,-0.425195,-0.014945,0.165652,0.017032,-25.002594,-7.552544,-3.530334,101.42238,-0.4829315,0.24006943,0.04028178
20231218 05:24:36,-0.355080,0.288097,-0.279653,-0.021337,0.188024,0.055385,-24.702438,-7.531551,-3.394745,102.00296,-0.46312734,0.27751625,0.02010348
20231218 05:24:36,-0.393465,0.263710,-0.089700,-0.029860,0.185893,0.088411,-24.657990,-6.864563,-3.705780,100.306984,-0.38561472,0.24493383,0.01957991
20231218 05:24:36,-0.320098,0.223851,0.096662,-0.041579,0.158194,0.109718,-24.605621,-7.428303,-3.534500,101.578896,-0.22225556,0.20465419,-0.024554422
20231218 05:24:36,-0.256032,0.126663,0.258059,-0.049036,0.105992,0.115044,-24.605621,-7.428303,-3.534500,101.356514,-0.08028051,0.11027468,-0.009791952
20231218 05:24:36,-0.145709,0.038743,0.324406,-0.052232,0.049529,0.105456,-24.896820,-7.354271,-3.676193,100.72993,0.048502445,0.028230503,-0.005788006
20231218 05:24:36,-0.057754,-0.030944,0.328113,-0.050101,0.002653,0.085215,-24.587692,-7.238262,-3.546722,100.58605,0.12586497,-0.037172254,0.0054031685
20231218 05:24:36,0.002476,-0.052485,0.298785,-0.044775,-0.021850,0.066038,-24.834068,-6.689137,-3.718987,99.07534,0.16188654,-0.05603014,0.0026575625
20231218 05:24:36,0.041899,-0.041072,0.274886,-0.028794,-0.028242,0.051123,-24.517776,-7.420071,-3.668129,100.41763,0.18308255,-0.04294744,-0.030321233
20231218 05:24:36,0.085651,-0.009907,0.242804,-0.001095,-0.016523,0.040470,-24.791435,-6.964115,-4.102524,98.83635,0.20261413,-0.010720239,-0.06916851
20231218 05:24:36,0.104284,-0.026230,0.203335,0.028734,0.005849,0.034078,-24.718948,-6.587738,-3.590492,98.72047,0.1975385,-0.026520224,-0.060279153
20231218 05:24:36,0.105919,-0.035264,0.149673,0.058564,0.032483,0.031947,-24.728287,-6.490868,-3.864853,98.207436,0.17018403,-0.03513843,-0.045727454
20231218 05:24:36,0.098026,-0.041854,0.126812,0.077740,0.048463,0.030882,-24.797829,-6.500946,-3.462967,98.66201,0.15148182,-0.041645233,-0.034471303
20231218 05:24:36,0.093970,-0.028691,0.088904,0.084133,0.054855,0.031947,-24.808975,-7.346043,-3.809830,99.88669,0.1274317,-0.028160892,-0.040062767
20231218 05:24:36,0.078665,-0.039817,0.084960,0.077740,0.051659,0.033012,-24.675545,-7.246490,-3.413086,100.35826,0.112699874,-0.03936615,-0.022754284
20231218 05:24:36,0.037389,-0.026688,0.083095,0.066022,0.036745,0.036209,-24.870316,-6.877323,-3.975014,98.94786,0.07674579,-0.026983768,-0.008952872
20231218 05:24:36,0.037810,-0.055227,0.101805,0.054303,0.019699,0.039405,-25.073662,-6.795067,-4.250343,98.41351,0.08749431,-0.05573067,0.012991147
20231218 05:24:36,0.036670,-0.077635,0.095988,0.048976,0.004784,0.042601,-24.825493,-6.402225,-4.005577,98.09189,0.08335437,-0.0780633,0.03376787
20231218 05:24:36,0.038879,-0.125151,0.108793,0.046845,-0.012261,0.044731,-24.764542,-6.679058,-4.120865,98.40393,0.09245926,-0.12560631,0.07015141
20231218 05:24:36,0.060751,-0.148153,0.071778,0.043649,-0.025046,0.042601,-24.533524,-6.860031,-3.302925,99.71959,0.09093471,-0.14795029,0.08041508
20231218 05:24:36,0.088402,-0.177572,0.039892,0.039388,-0.032503,0.038339,-24.940224,-6.695518,-3.853600,98.375084,0.096801795,-0.1770952,0.09529898
20231218 05:24:36,0.129347,-0.159039,0.003587,0.037257,-0.034634,0.031947,-24.693855,-7.244640,-3.681328,99.5561,0.111117415,-0.15861721,0.06158134
20231218 05:24:36,0.162714,-0.157114,-0.003966,0.043649,-0.031438,0.025555,-25.073662,-6.795067,-4.250343,97.74701,0.1345881,-0.15701227,0.04292825
20231218 05:24:36,0.181996,-0.155723,-0.046372,0.052172,-0.021850,0.017032,-24.897209,-7.162384,-3.956673,98.89981,0.12772253,-0.15511951,0.036021568
20231218 05:24:36,0.155086,-0.157381,-0.078174,0.058564,-0.009065,0.011706,-24.870316,-6.877323,-3.975014,98.374535,0.08791682,-0.15663925,0.055753697
20231218 05:24:36,0.144076,-0.180712,-0.106722,0.058564,0.000523,0.006379,-24.631096,-6.579506,-3.724121,98.26811,0.063046634,-0.1791946,0.0837141
20231218 05:24:36,0.108402,-0.156539,-0.120646,0.055368,0.002653,0.001052,-24.897209,-7.162384,-3.956673,98.94463,0.025025353,-0.15525517,0.08535676
20231218 05:24:36,0.109109,-0.132497,-0.120373,0.047911,0.000523,-0.006405,-24.782082,-7.060986,-3.828171,98.92909,0.025543317,-0.13129947,0.06498515
20231218 05:24:36,0.112386,-0.150632,-0.148769,0.032996,-0.002673,-0.017059,-24.675545,-7.246490,-3.413086,99.99254,0.013240643,-0.14834565,0.08376784
20231218 05:24:36,0.068820,-0.153111,-0.144525,0.014885,-0.011196,-0.026647,-24.551834,-6.858185,-3.571175,99.19583,-0.020680647,-0.15083191,0.10760256
20231218 05:24:36,0.039937,-0.128162,-0.124850,-0.005357,-0.026111,-0.031974,-25.089401,-6.235031,-3.885139,0.0,0.039936557,-0.1281619,-0.12485027
20231218 05:24:36,0.008263,-0.101988,-0.090128,-0.025598,-0.042091,-0.033039,-24.817940,-7.441063,-3.803719,100.07433,-0.041450996,-0.10070412,0.09244718
20231218 05:24:36,-0.009985,-0.084037,-0.068871,-0.043709,-0.060202,-0.037301,-24.427361,-6.853653,-3.168320,99.78598,-0.045358285,-0.083508626,0.08447096
20231218 05:24:36,0.025007,-0.079050,-0.044257,-0.050101,-0.071921,-0.044758,-25.064316,-6.891933,-3.975990,98.51112,-0.0028854422,-0.07839631,0.05693943
20231218 05:24:36,0.047090,-0.054777,-0.051026,-0.050101,-0.071921,-0.054346,-25.188019,-7.280243,-3.817894,99.35515,0.011550546,-0.053844884,0.026026668
20231218 05:24:36,0.048117,-0.066222,-0.093006,-0.043709,-0.059137,-0.061804,-24.851997,-6.879173,-3.706757,98.81879,-0.010852411,-0.06501276,0.039796885
20231218 05:24:36,0.050553,-0.037944,-0.086815,-0.033056,-0.041026,-0.068196,-24.763000,-7.446609,-2.998978,100.87467,-0.005844835,-0.036346883,0.016496893
20231218 05:24:36,0.014711,-0.010988,-0.110746,-0.018141,-0.017588,-0.071392,-24.773117,-6.965965,-3.834282,99.19001,-0.049222086,-0.009010346,0.015521103
20231218 05:24:36,-0.056157,0.019032,-0.083988,-0.004291,0.013307,-0.065000,-24.940224,-6.695518,-3.853600,98.8297,-0.09377225,0.019027267,0.026384676
20231218 05:24:36,-0.114272,0.061559,-0.038048,0.008493,0.030352,-0.054346,-25.002975,-7.360653,-3.810806,100.27879,-0.11750635,0.058585543,0.018694066
20231218 05:24:36,-0.151770,0.097621,0.064362,0.021277,0.034614,-0.042627,-24.578728,-7.143246,-3.552841,100.433846,-0.092995316,0.09077129,-0.0055670626
20231218 05:24:36,-0.163015,0.094352,0.088036,0.032996,0.036745,-0.028778,-25.073280,-6.986954,-3.969872,99.50807,-0.08914612,0.08615362,9.027757E-4
20231218 05:24:36,-0.174639,0.116076,0.109593,0.038323,0.030352,-0.018124,-24.694618,-6.860863,-4.242279,99.02304,-0.08722593,0.10702524,-0.012646556
20231218 05:24:36,-0.163601,0.118151,0.107517,0.034061,0.018634,-0.009601,-25.116295,-6.520088,-3.866806,98.72314,-0.07924477,0.109653965,-0.019865531
20231218 05:24:36,-0.154147,0.106387,0.100517,0.025538,0.006915,-0.001079,-24.852386,-6.687286,-3.987236,98.79543,-0.07469006,0.0994592,-0.014704577
20231218 05:24:36,-0.103860,0.074295,0.064896,0.018081,0.000523,0.002117,-24.782852,-6.677208,-4.389107,98.21086,-0.05157569,0.06983931,-0.010860394
20231218 05:24:36,-0.090424,0.073949,0.017681,0.012754,0.004784,0.004248,-24.806793,-6.595966,-3.456856,99.190285,-0.06665557,0.07095687,-0.012550831
20231218 05:24:36,-0.076983,0.048127,-0.017248,0.013820,0.023960,0.013836,-24.851616,-7.071064,-3.426292,100.05074,-0.07440473,0.04627939,0.0061258916
20231218 05:24:36,-0.065088,0.050893,-0.020881,0.025538,0.049529,0.027686,-25.126030,-6.231331,-4.421631,97.05282,-0.06651694,0.049649227,-0.0036496203
20231218 05:24:36,-0.023812,0.038507,0.006845,0.046845,0.076162,0.040470,-24.913330,-6.410458,-3.871941,98.12307,-0.01663292,0.03787179,-0.019438526
20231218 05:24:36,-0.000605,0.001031,0.042378,0.071348,0.096404,0.044731,-25.064697,-6.700047,-4.256454,98.14514,0.02269818,4.633722E-4,-0.0055445717
20231218 05:24:36,0.023613,-0.044870,0.073974,0.093721,0.102796,0.044731,-24.843422,-6.592266,-3.993347,98.456825,0.060946897,-0.045432575,0.015095106
20231218 05:24:36,-0.003877,-0.047060,0.089782,0.103309,0.098535,0.039405,-24.773506,-6.774078,-4.114754,98.75515,0.04687323,-0.048704788,0.029576477
20231218 05:24:36,-0.028618,-0.040552,0.082294,0.097982,0.085751,0.029816,-24.834839,-6.305359,-4.279930,97.62494,0.022152757,-0.042739626,0.040197752
20231218 05:24:36,-0.025203,-0.000727,0.121733,0.082002,0.066574,0.022359,-24.729057,-6.107090,-4.425789,97.05671,0.0462619,-0.003521076,0.002068581
20231218 05:24:36,-0.018279,0.009122,0.112514,0.067087,0.054855,0.017032,-24.771698,-5.832111,-4.042259,96.912186,0.04700665,0.006838094,-0.008667016
20231218 05:24:36,0.004357,0.022376,0.104977,0.060695,0.051659,0.011706,-24.958923,-6.501778,-4.402313,97.68041,0.061383065,0.020765767,-0.03255746
20231218 05:24:37,0.007805,0.012383,0.113703,0.063891,0.049529,0.007444,-24.888245,-7.067364,-3.962784,99.12399,0.0688938,0.011211227,-0.029562641
20231218 05:24:37,0.079553,-0.025950,0.150718,0.071348,0.048463,-0.005340,-24.455414,-6.563046,-3.991394,98.2025,0.1495558,-0.026246412,-0.04023996
20231218 05:24:37,0.103608,-0.050079,0.128644,0.076675,0.038875,-0.026647,-25.002975,-7.360653,-3.810806,99.76775,0.15792418,-0.04975671,-0.03418888
20231218 05:24:37,0.092320,-0.064759,0.076591,0.074544,0.020764,-0.051150,-24.940224,-6.695518,-3.853600,98.51706,0.12021828,-0.06390996,-0.007768132
20231218 05:24:37,0.062255,-0.024787,0.013473,0.069218,0.004784,-0.070326,-24.781700,-7.252872,-3.547699,100.08307,0.059392847,-0.023359634,-0.017077995
20231218 05:24:37,0.004190,0.040907,-0.053632,0.056433,-0.000543,-0.077784,-24.702820,-7.339661,-3.675217,100.22516,-0.028147938,0.042225957,-0.027607154
20231218 05:24:37,-0.048214,0.101847,-0.077930,0.044715,0.003719,-0.074588,-24.587692,-7.238262,-3.546722,100.44635,-0.086714126,0.10196759,-0.043050453
20231218 05:24:37,-0.092508,0.096765,-0.062410,0.042584,0.018634,-0.061804,-24.941643,-7.829369,-3.645630,101.3191,-0.11415352,0.09475057,-0.01501182
20231218 05:24:37,-0.097879,0.080132,-0.068418,0.047911,0.037810,-0.046889,-24.624321,-7.234562,-4.083206,99.89317,-0.121611744,0.077984534,3.2906234E-4
20231218 05:24:37,-0.107145,0.051539,-0.041004,0.062826,0.051659,-0.033039,-24.633286,-7.329582,-4.077095,100.02933,-0.11286272,0.048438903,0.024763707
20231218 05:24:37,-0.080576,0.029258,-0.024962,0.073479,0.055921,-0.023451,-24.765190,-8.196686,-3.351952,102.439125,-0.08128921,0.026891263,0.026460225
20231218 05:24:37,-0.054633,-0.019435,-0.065110,0.069218,0.046333,-0.021320,-24.632141,-7.905247,-3.235680,102.14113,-0.0813176,-0.019790517,0.057822272
20231218 05:24:37,-0.048849,-0.062267,-0.086003,0.046845,0.020764,-0.027712,-24.623550,-7.618343,-3.522270,101.283134,-0.08717023,-0.06183936,0.091874816
20231218 05:24:37,-0.047212,-0.083730,-0.086651,0.014885,-0.018654,-0.039431,-24.536095,-7.418221,-3.936378,100.39177,-0.08573708,-0.08317704,0.10750328
20231218 05:24:37,-0.050466,-0.066916,-0.117422,-0.019206,-0.055941,-0.049019,-24.569763,-7.048225,-3.558952,100.246635,-0.10619277,-0.06563359,0.1000659
20231218 05:24:37,-0.070252,-0.057048,-0.116690,-0.044775,-0.079378,-0.049019,-24.678116,-7.804680,-4.046532,101.03614,-0.12239806,-0.05652136,0.10438933
20231218 05:24:37,-0.101002,-0.021751,-0.129217,-0.052232,-0.077248,-0.040497,-24.597038,-7.141396,-3.821083,100.08392,-0.15593827,-0.022193857,0.093784265
20231218 05:24:37,-0.093857,-0.012379,-0.148999,-0.043709,-0.051679,-0.026647,-25.002975,-7.360653,-3.810806,100.284454,-0.16194728,-0.0119189825,0.08565955
20231218 05:24:37,-0.092611,0.045570,-0.153771,-0.025598,-0.014392,-0.013863,-24.739067,-7.527851,-3.931244,100.74015,-0.16482243,0.04610302,0.039326094
20231218 05:24:37,-0.122077,0.006861,-0.077286,-0.008553,0.011176,-0.001079,-24.306236,-7.023537,-3.959854,100.042244,-0.14455068,0.0036729372,0.07428318
20231218 05:24:37,-0.133222,-0.020829,-0.017550,0.006362,0.014372,0.005313,-24.571564,-7.990189,-3.631447,102.26737,-0.11932642,-0.026682183,0.09482942
20231218 05:24:37,-0.158405,-0.011586,0.009040,0.011689,0.005849,0.010640,-24.817940,-7.441063,-3.803719,101.033264,-0.12554961,-0.019902313,0.09700277
20231218 05:24:37,-0.174720,-0.033556,-0.016360,0.007427,-0.011196,0.015967,-24.696426,-7.802830,-4.314774,100.92181,-0.15252404,-0.04110672,0.1281709
20231218 05:24:37,-0.131181,-0.047772,-0.055755,-0.000030,-0.029307,0.019163,-24.633286,-7.329582,-4.077095,100.00734,-0.1383303,-0.05129685,0.121198386
20231218 05:24:37,-0.054662,-0.028193,-0.123219,-0.013879,-0.033568,0.019163,-24.746223,-6.680908,-3.852623,98.71707,-0.11461276,-0.0272137,0.06942915
20231218 05:24:37,0.017887,-0.012544,-0.169131,-0.031990,-0.031438,0.015967,-24.641861,-7.616493,-3.790512,100.52134,-0.08102733,-0.008733632,0.025412824
20231218 05:24:37,0.037759,-0.028671,-0.123407,-0.051167,-0.029307,0.012771,-24.588074,-7.046375,-3.827194,99.58008,-0.037684944,-0.024993854,0.019058973
20231218 05:24:37,0.015251,-0.028857,-0.037089,-0.067147,-0.025046,0.009575,-24.720749,-7.529701,-3.662987,100.71085,-0.0075176796,-0.027611779,0.020669565
20231218 05:24:37,0.007765,-0.041883,0.004542,-0.075670,-0.016523,0.006379,-24.993629,-7.457523,-3.536453,100.73914,0.009835497,-0.041708715,0.029251415
20231218 05:24:37,0.001257,-0.061064,0.082729,-0.076735,-0.005869,0.004248,-24.860580,-7.166084,-3.420174,100.498024,0.047892183,-0.06274096,0.03683663
20231218 05:24:37,-0.015950,-0.060987,0.131331,-0.074604,0.000523,0.004248,-25.029495,-7.837601,-3.512001,101.60601,0.059284605,-0.0640589,0.036632273
20231218 05:24:37,-0.001742,-0.103471,0.188684,-0.063951,-0.002673,-0.001079,-24.887856,-7.259251,-3.682304,100.41377,0.10151156,-0.106807455,0.058039542
20231218 05:24:37,0.026393,-0.179051,0.226811,-0.047971,-0.005869,-0.011732,-24.951378,-7.540611,-4.200462,100.28818,0.14711034,-0.18223971,0.10030321
20231218 05:24:37,0.026118,-0.167476,0.220417,-0.027729,-0.011196,-0.022386,-24.906174,-7.257401,-3.950554,100.15065,0.14392298,-0.17091277,0.092119366
