Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:20,0.721884,-2.862295,-1.215205,0.468117,-0.088560,0.293260,-2.417171,5.063725,-53.365608,-5.1537023,-0.42949158,-2.991466,-1.5870751
20231221 02:57:20,1.565658,-2.627961,-1.887892,0.196454,-0.054469,0.190987,-2.142101,5.741623,-53.139183,-10.189503,-0.5024927,-3.0200343,-2.75624
20231221 02:57:20,1.848140,-2.209286,-2.163960,-0.106105,0.015844,0.070603,-2.248646,5.927128,-53.554253,-4.7621493,-0.375749,-2.500102,-2.9620776
20231221 02:57:20,1.533921,-1.745559,-1.766769,-0.376704,0.080830,-0.023148,-2.619488,6.471729,-54.129372,7.177641,0.014485121,-1.6349696,-2.1669495
20231221 02:57:20,0.696337,-1.397053,-0.855838,-0.561009,0.115986,-0.056174,-1.801220,6.447075,-54.789482,16.354057,0.17391849,-1.1900353,-0.7672305
20231221 02:57:20,-0.253869,-1.150804,0.119484,-0.649433,0.136228,-0.024213,-2.326488,7.339664,-53.915184,22.918068,0.028497122,-1.1832504,0.6005647
20231221 02:57:20,-0.944417,-0.961168,0.726053,-0.644106,0.161796,0.054622,-2.167965,6.782303,-53.609276,25.668531,-0.25608373,-1.2424017,1.414753
20231221 02:57:20,-1.304641,-0.930569,1.341607,-0.555682,0.164992,0.148373,-1.955257,6.603176,-53.059593,27.56324,-0.27977055,-1.4073626,2.065767
20231221 02:57:20,-1.595895,-0.902236,1.746888,-0.406534,0.131967,0.253843,-1.594143,6.347336,-53.039299,27.177261,-0.37055182,-1.4941766,2.5078526
20231221 02:57:20,-1.568429,-1.038405,1.843255,-0.249927,0.080830,0.363573,-2.361965,6.767696,-53.610252,24.958881,-0.2953301,-1.5541804,2.61579
20231221 02:57:20,-1.160119,-1.203156,1.662711,-0.128478,0.019040,0.456259,-1.477600,7.582592,-53.118767,15.592618,-0.04455453,-1.4664614,2.2474732
20231221 02:57:20,-0.304678,-1.443912,1.303765,-0.056034,-0.038489,0.495677,-1.726166,7.381641,-53.644005,5.9209986,0.4698031,-1.4769292,1.3833668
20231221 02:57:20,0.654176,-1.527035,0.866371,-0.016616,-0.059796,0.472239,-1.796078,7.563454,-53.522606,-1.3496344,0.98577154,-1.52767,0.31574538
20231221 02:57:20,1.283362,-1.390195,0.492239,0.000429,-0.042750,0.398730,-1.673145,8.335537,-54.241615,-4.613818,1.2608606,-1.4516208,-0.4315479
20231221 02:57:20,1.515725,-1.421339,0.180077,-0.015551,-0.012921,0.299652,-2.094822,8.676315,-53.866142,-2.1150258,1.2674657,-1.4910233,-0.8027428
20231221 02:57:20,1.328604,-1.161210,0.166535,-0.046446,-0.006529,0.209098,-1.926945,8.022091,-53.285896,2.2675877,1.1464291,-1.1679646,-0.647112
20231221 02:57:20,0.880865,-0.815070,0.313487,-0.080537,-0.022509,0.138785,-2.317524,7.434685,-53.921303,7.995841,0.9148346,-0.78433293,-0.2142141
20231221 02:57:20,0.361328,-0.571848,0.452900,-0.107171,-0.045946,0.097236,-2.051418,8.017559,-53.688744,12.322362,0.60311234,-0.56673515,0.22479299
20231221 02:57:20,-0.160612,-0.405796,0.762029,-0.121020,-0.087495,0.078060,-2.254772,8.099823,-53.964088,16.436598,0.36741072,-0.49921587,0.7708145
20231221 02:57:20,-0.599354,-0.356051,0.918636,-0.123151,-0.106671,0.084452,-2.120564,7.815590,-53.006401,19.04872,0.0942812,-0.55524796,1.1480961
20231221 02:57:20,-0.895467,-0.456816,0.943180,-0.095452,-0.054469,0.117478,-2.040913,7.345024,-52.572975,19.285513,-0.16288579,-0.69640076,1.3652894
20231221 02:57:20,-0.914500,-0.662302,1.230331,-0.041119,0.003060,0.155830,-2.210209,6.865395,-52.945259,19.119947,-0.04610604,-0.91048074,1.6548948
20231221 02:57:20,-0.853006,-0.806986,1.568590,0.037717,0.013713,0.186726,-1.929134,7.272011,-53.638863,17.444302,0.16179079,-1.049723,1.9267349
20231221 02:57:20,-0.716481,-1.007419,1.636549,0.122944,-0.004398,0.210163,-2.315723,8.376652,-53.848793,15.444694,0.33744842,-1.2039154,1.94255
20231221 02:57:20,-0.458938,-1.146795,1.294137,0.178343,-0.011855,0.214425,-1.848064,7.935299,-53.413414,12.615479,0.41402853,-1.2682248,1.5110297
20231221 02:57:20,-0.214827,-1.184713,0.762689,0.201780,-0.006529,0.200575,-2.239414,7.731667,-54.609749,11.206419,0.34863126,-1.2407216,0.9140804
20231221 02:57:20,-0.022607,-1.097461,0.217464,0.186865,0.003060,0.175007,-2.193050,7.439213,-53.518440,10.813835,0.18588023,-1.1072916,0.34100825
20231221 02:57:20,0.004263,-0.942224,-0.155280,0.132533,-0.001202,0.147308,-2.353001,6.862717,-53.616371,12.130839,-0.026244685,-0.9238207,0.03226278
20231221 02:57:20,-0.098816,-0.773666,-0.399321,0.054762,-0.028901,0.135589,-1.901089,6.981407,-52.815788,12.300265,-0.27076605,-0.7425103,-0.10264939
20231221 02:57:20,-0.186138,-0.661936,-0.514328,-0.048577,-0.092822,0.132393,-2.095478,7.158684,-53.097252,13.081857,-0.41841352,-0.6273521,-0.13628823
20231221 02:57:20,-0.260910,-0.566890,-0.507348,-0.174288,-0.192964,0.144112,-2.246456,6.677208,-53.201286,12.808114,-0.4816758,-0.5430269,-0.09852499
20231221 02:57:20,-0.216871,-0.630301,-0.626454,-0.289345,-0.234513,0.160092,-2.343655,6.765846,-53.342003,10.724796,-0.5331189,-0.60284567,-0.2320974
20231221 02:57:20,-0.045609,-0.694831,-0.492671,-0.357527,-0.220664,0.164353,-2.553013,7.119389,-52.697319,8.746968,-0.31835288,-0.6754459,-0.26602614
20231221 02:57:20,0.130713,-0.770900,-0.162831,-0.370312,-0.172723,0.145177,-2.624081,7.876862,-53.417320,8.624549,0.03389781,-0.75736177,-0.11514016
20231221 02:57:20,0.110651,-0.781102,0.335398,-0.338351,-0.151416,0.115347,-2.517918,7.883244,-53.282707,8.513823,0.31467777,-0.7861932,0.29495877
20231221 02:57:20,0.082201,-0.712094,0.612549,-0.301064,-0.164200,0.086583,-2.792606,7.013458,-53.228661,9.282193,0.44278768,-0.7275945,0.54142505
20231221 02:57:20,0.035645,-0.586005,1.101725,-0.229686,-0.217468,0.057818,-2.853558,7.290283,-53.113380,9.517473,0.68460864,-0.62217927,0.9458341
20231221 02:57:20,-0.017630,-0.407906,1.254890,-0.154046,-0.283519,0.042904,-3.030018,7.657604,-53.407036,9.667294,0.7447086,-0.45536166,1.0610597
20231221 02:57:20,-0.036466,-0.400541,0.872405,-0.087994,-0.287780,0.034381,-3.194561,8.486244,-52.792931,9.210872,0.5117358,-0.43210828,0.75891757
20231221 02:57:20,0.002294,-0.414719,0.602731,-0.024074,-0.254755,0.023727,-3.487942,7.810196,-53.287590,9.7063675,0.38320452,-0.43528482,0.5250852
20231221 02:57:20,-0.003713,-0.557748,0.314203,0.025998,-0.174854,0.006682,-3.284588,7.727936,-53.012260,8.340486,0.20347711,-0.5657864,0.31277192
20231221 02:57:20,0.097634,-0.661033,0.178158,0.066481,-0.084299,-0.010364,-3.593716,7.611923,-53.141731,7.9761047,0.19902848,-0.6616853,0.1537655
20231221 02:57:20,0.170682,-0.621238,0.291561,0.090984,-0.035293,-0.033801,-3.294704,8.208584,-53.847557,7.2490196,0.3222287,-0.6220838,0.19276002
20231221 02:57:20,0.179402,-0.444679,0.736179,0.067546,-0.081103,-0.048716,-3.468212,8.942200,-53.227318,6.8211846,0.5911486,-0.45129994,0.5193762
20231221 02:57:20,0.231088,-0.178372,1.048962,0.006822,-0.159939,-0.042324,-3.902454,7.304031,-52.990730,5.4342513,0.80559963,-0.17541254,0.719436
20231221 02:57:21,0.472324,0.060657,1.574106,-0.040054,-0.244101,-0.046586,-4.114773,7.291271,-53.259956,3.4580278,1.2980964,0.07928078,1.0034406
20231221 02:57:21,0.721349,0.077982,1.846108,-0.065622,-0.304826,-0.063631,-4.095043,8.423275,-53.199684,2.4104862,1.644491,0.09956147,1.1037242
20231221 02:57:21,0.820613,0.025542,2.010467,-0.024074,-0.282454,-0.080677,-3.936901,8.057804,-53.174263,3.2860823,1.8108327,0.04118137,1.1942387
20231221 02:57:21,0.676281,-0.146850,1.883392,0.068612,-0.167396,-0.086004,-4.121937,8.138214,-53.181343,7.302769,1.6141187,-0.15191358,1.1867425
20231221 02:57:21,0.256857,-0.471396,1.528958,0.202846,0.003060,-0.082808,-4.229519,6.997982,-53.107994,12.359857,1.054803,-0.50827026,1.2044146
20231221 02:57:21,-0.201667,-0.774010,1.540713,0.396739,0.113856,-0.077481,-3.919621,6.730213,-52.417564,16.713486,0.72743034,-0.89146256,1.5275303
20231221 02:57:21,-0.672701,-0.827352,1.185646,0.605547,0.158600,-0.058305,-4.177914,6.818024,-53.497643,21.855513,0.28885484,-1.0648748,1.5237412
20231221 02:57:21,-1.152477,-0.606766,0.135909,0.746173,0.198018,0.006682,-3.612034,7.613773,-53.409966,24.047325,-0.6410648,-0.83603454,1.0582479
20231221 02:57:21,-1.386430,-0.408923,-0.872782,0.780264,0.203345,0.092975,-3.323788,7.173447,-54.182182,22.817265,-1.4680722,-0.46952665,0.59873044
20231221 02:57:21,-1.166559,-0.257005,-1.663595,0.723801,0.163927,0.163288,-3.526371,6.871929,-53.896584,19.000875,-1.9505937,-0.11803892,0.0017544031
20231221 02:57:21,-0.730376,-0.161002,-2.159696,0.584240,0.080830,0.219751,-3.616405,6.113625,-54.115913,10.267753,-2.1490383,-0.04473047,-0.66902393
20231221 02:57:21,-0.025670,-0.234317,-2.257843,0.376497,-0.060861,0.234666,-3.819370,6.003994,-54.110786,-1.674975,-1.8398384,-0.40554565,-1.3260319
20231221 02:57:21,0.845269,-0.371330,-2.353501,0.151709,-0.164200,0.201640,-3.907604,6.187649,-54.257637,-11.315816,-1.3682365,-0.9334762,-2.1200688
20231221 02:57:21,1.527358,-0.498972,-2.371352,-0.056034,-0.175919,0.134523,-3.571583,6.588722,-54.146492,-15.721157,-0.8213143,-1.2947938,-2.7384014
20231221 02:57:21,1.898521,-0.659078,-1.970874,-0.223294,-0.135436,0.047165,-4.002224,6.834484,-53.764900,-12.496807,-0.10945094,-1.3123093,-2.8044434
20231221 02:57:21,1.816473,-0.761229,-1.186004,-0.324502,-0.088560,-0.028475,-4.143475,6.064247,-53.314110,-6.5229526,0.5091011,-1.0989028,-2.1495037
20231221 02:57:21,1.422934,-0.714708,-0.321346,-0.376704,-0.069384,-0.070023,-3.940121,5.981987,-53.038795,1.5095875,0.8774748,-0.785789,-1.1317385
20231221 02:57:21,0.716771,-0.702612,0.286921,-0.376704,-0.040620,-0.062566,-4.056011,6.264366,-53.728218,7.8348665,0.7481679,-0.69363683,-0.15453807
20231221 02:57:21,0.128567,-0.525621,0.497276,-0.325567,0.016909,-0.011429,-4.004414,6.084408,-54.117867,10.819959,0.42197728,-0.53637946,0.38876802
20231221 02:57:21,-0.170801,-0.422087,1.009442,-0.233947,0.005190,0.037577,-4.197002,7.203648,-54.326836,13.174638,0.48097876,-0.48354596,0.9697875
20231221 02:57:21,-0.418584,-0.404323,1.256510,-0.152981,-0.058731,0.083387,-4.038853,6.838181,-54.301399,12.800085,0.4456866,-0.4956934,1.2998912
20231221 02:57:21,-0.401044,-0.380593,1.001704,-0.116759,-0.123717,0.118543,-4.205578,6.916744,-54.040245,10.242182,0.3327767,-0.4305873,1.0703264
20231221 02:57:21,-0.142111,-0.201932,0.687662,-0.135935,-0.186572,0.131327,-4.459766,6.795181,-53.364967,5.983548,0.34380263,-0.19933341,0.6249695
20231221 02:57:21,0.294740,-0.134618,0.229650,-0.197725,-0.215337,0.115347,-4.344639,6.896584,-53.236473,2.0797973,0.3676136,-0.13790466,-0.023481697
20231221 02:57:21,0.624348,-0.074855,-0.006749,-0.287214,-0.201487,0.072733,-4.547993,6.978844,-53.511818,0.24346133,0.45684576,-0.11287992,-0.42098948
20231221 02:57:21,0.806426,-0.099377,-0.023782,-0.359658,-0.152481,0.023727,-4.363338,7.090321,-53.785194,1.4469693,0.5908651,-0.13792582,-0.5431058
20231221 02:57:21,0.662735,-0.115996,0.172069,-0.410795,-0.089626,-0.008233,-4.599979,7.350689,-53.402626,5.2349296,0.6205544,-0.12335714,-0.27880496
20231221 02:57:21,0.334932,-0.169292,0.469439,-0.434233,-0.035293,-0.021017,-4.590244,7.061932,-52.847801,8.279615,0.55370474,-0.16964167,0.1824449
20231221 02:57:21,0.050966,-0.270764,0.733714,-0.434233,-0.001202,-0.018887,-4.379086,7.650356,-53.419991,9.707564,0.47749913,-0.28532794,0.59269035
20231221 02:57:21,-0.127204,-0.374245,1.035761,-0.407599,-0.011855,-0.015691,-4.739162,9.231945,-53.928734,11.131954,0.498627,-0.40984127,0.9655093
20231221 02:57:21,-0.248593,-0.500814,1.099983,-0.357527,-0.050208,-0.010364,-4.757473,9.233795,-54.196983,12.150848,0.44399065,-0.5538917,1.1100752
20231221 02:57:21,-0.356153,-0.527952,0.969020,-0.295737,-0.084299,0.006682,-4.766438,9.138775,-54.190865,12.115824,0.30022085,-0.5838764,1.0656843
20231221 02:57:21,-0.369136,-0.361277,0.839983,-0.232882,-0.140762,0.047165,-4.827770,9.607491,-54.356041,12.904759,0.23474237,-0.4257028,0.9382971
20231221 02:57:21,-0.474910,-0.292899,0.428559,-0.174288,-0.184442,0.100432,-4.745937,9.886997,-53.569633,13.039328,-0.08100119,-0.34900454,0.6749771
20231221 02:57:21,-0.508252,-0.334241,-0.138185,-0.122086,-0.159939,0.155830,-5.021778,9.592880,-54.357018,10.990697,-0.46129766,-0.3512386,0.27851367
20231221 02:57:21,-0.287570,-0.283870,-0.501806,-0.090125,-0.126913,0.182464,-4.967220,9.779221,-53.832756,8.840283,-0.54531413,-0.27929884,-0.13613367
20231221 02:57:21,-0.114433,-0.154784,-0.821791,-0.091190,-0.099214,0.195248,-5.409016,9.179886,-53.798027,6.6595836,-0.658818,-0.15694201,-0.48825148
20231221 02:57:21,0.119271,-0.121477,-1.191153,-0.126347,-0.044881,0.201640,-5.248684,9.564495,-53.419624,3.875991,-0.7648856,-0.15983209,-0.91553724
20231221 02:57:21,0.336963,0.060154,-1.177104,-0.194529,-0.015051,0.206967,-5.151104,9.283966,-52.998436,2.9662962,-0.5801456,0.002408605,-1.0774275
20231221 02:57:21,0.410299,0.031471,-1.052683,-0.273365,-0.025705,0.215490,-5.205662,9.097622,-53.522682,2.1581461,-0.3788132,-0.036003932,-1.0636911
20231221 02:57:21,0.527540,-0.034162,-0.355354,-0.288280,-0.082168,0.209098,-5.204632,10.423370,-54.011131,0.8084104,0.19469866,-0.0880373,-0.60480106
20231221 02:57:21,0.659785,-0.397055,-0.085918,-0.216902,-0.043816,0.229339,-5.168385,10.611561,-53.755119,-1.5854757,0.41935563,-0.46012214,-0.49933422
20231221 02:57:21,0.857867,-0.124070,-0.338205,-0.200921,0.121313,0.206967,-4.886539,10.634396,-53.887779,-2.0596945,0.48408446,-0.22766475,-0.7837614
20231221 02:57:21,0.945147,-0.294902,0.467152,-0.196660,0.170319,0.145177,-4.762447,10.830814,-53.765388,0.49785686,1.0296125,-0.3363412,-0.14413297
20231221 02:57:21,0.683847,-0.522938,0.749969,-0.186006,0.199084,0.073799,-4.497761,10.279839,-53.324883,3.9888215,0.9754251,-0.52777755,0.27084363
20231221 02:57:21,0.312804,-0.232760,1.307529,-0.144458,0.167123,0.032250,-4.948139,9.393593,-53.003563,9.887793,0.9989085,-0.2470682,0.9207835
20231221 02:57:21,-0.255424,0.005773,1.474502,-0.078406,0.120248,0.030119,-4.745167,9.503223,-53.008705,13.015743,0.6310213,-0.07388924,1.3235251
20231221 02:57:21,-0.663192,0.167017,1.473153,-0.003832,0.071242,0.051426,-4.745167,9.503223,-53.008705,15.367816,0.30584073,0.013654441,1.5045186
20231221 02:57:21,-0.955533,0.319777,1.376078,0.061154,0.028628,0.098302,-5.054295,9.387211,-53.138176,16.486946,0.030978143,0.12420074,1.5563046
20231221 02:57:21,-1.047836,0.445683,1.175753,0.130402,0.023301,0.163288,-4.428226,10.289921,-53.726768,12.505044,-0.09609437,0.30469725,1.4771032
20231221 02:57:21,-0.721486,0.589875,0.672032,0.186865,0.064850,0.201640,-4.586369,10.655388,-53.752190,9.702428,-0.124088794,0.5379201,0.8982843
20231221 02:57:21,-0.378473,0.406892,0.005871,0.188996,0.155404,0.201640,-4.331799,10.585052,-54.146980,6.310092,-0.277508,0.40384227,0.22762884
20231221 02:57:21,-0.058141,0.231400,-0.562887,0.143186,0.256612,0.171811,-4.049572,10.416004,-53.999153,4.128585,-0.42606798,0.22611925,-0.38061893
20231221 02:57:21,0.129935,0.174523,-0.774667,0.059024,0.327991,0.130262,-4.367283,10.013084,-53.842049,5.397041,-0.42624527,0.1718125,-0.66902214
20231221 02:57:21,0.072273,-0.014393,-0.752204,-0.026204,0.361017,0.103628,-3.512379,9.984734,-53.965660,6.2280416,-0.43645248,-0.0026994413,-0.6121175
20231221 02:57:21,-0.086207,-0.225052,-0.596482,-0.077341,0.373801,0.091910,-3.521343,9.889717,-53.959541,8.846338,-0.43661684,-0.20752282,-0.37413904
