Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:53:59,-0.698628,-1.493638,1.529891,-0.313848,0.053131,0.521245,0.986591,-33.846390,-2.696274,-178.25032,0.2434454,-1.5673552,-0.9789667
20231221 02:53:59,0.177782,-1.601873,0.953659,-0.241405,0.023301,0.514853,0.625095,-33.398651,-2.997032,-178.4985,0.6436384,-1.5928978,-0.9340468
20231221 02:53:59,0.775624,-1.614496,0.526881,-0.208379,-0.002267,0.460520,0.661720,-33.402351,-2.460548,-178.1675,0.8675473,-1.6376905,-0.9087049
20231221 02:53:59,1.149217,-1.657642,0.225082,-0.211575,-0.021443,0.380619,0.334663,-33.708405,-2.577789,-178.70905,0.98079073,-1.7329494,-0.86368626
20231221 02:53:59,1.286911,-1.530209,0.069494,-0.225424,-0.026770,0.301783,-0.281021,-33.382233,-2.203293,179.82893,0.9994793,-1.615929,-0.8082645
20231221 02:53:59,1.192601,-1.153070,0.099750,-0.228620,-0.033162,0.237862,-0.000977,-34.301361,-2.408463,-179.71503,0.98843336,-1.2012709,-0.78322935
20231221 02:53:59,0.896839,-1.132195,0.151237,-0.242470,-0.074711,0.183530,-0.071274,-33.927658,-2.567520,179.93481,0.8000611,-1.1423613,-0.6537154
20231221 02:53:59,0.588019,-0.957109,0.172875,-0.257385,-0.106671,0.162223,-0.212910,-34.506004,-2.397209,179.41951,0.5840487,-0.949364,-0.48708525
20231221 02:53:59,0.288584,-0.750130,0.136066,-0.256319,-0.089626,0.165419,-0.194981,-34.315971,-2.409439,179.31932,0.33344904,-0.74232996,-0.27543005
20231221 02:53:59,0.067415,-0.703753,0.247687,-0.243535,-0.066188,0.180333,-0.220070,-33.659058,-2.318588,179.1681,0.22861293,-0.7083547,-0.2311489
20231221 02:53:59,-0.111798,-0.675153,0.431695,-0.225424,-0.059796,0.194183,-0.626007,-33.878319,-2.308319,178.21272,0.19418031,-0.7013795,-0.2672286
20231221 02:53:59,-0.274239,-0.645566,0.578267,-0.208379,-0.073646,0.198444,-0.961647,-34.471268,-2.138977,177.49791,0.14779149,-0.69969356,-0.28941324
20231221 02:53:59,-0.466224,-0.631603,0.687342,-0.196660,-0.102410,0.205902,-0.901848,-34.172440,-3.095688,177.1467,0.07386905,-0.72572243,-0.2531523
20231221 02:53:59,-0.684224,-0.408269,0.684551,-0.188137,-0.127978,0.239993,-0.768028,-34.264778,-2.418480,177.54979,-0.094116,-0.5400368,-0.11127362
20231221 02:53:59,-0.798250,-0.255458,0.443367,-0.177484,-0.100279,0.293260,-0.813232,-34.547989,-2.668381,177.36229,-0.32953933,-0.37713087,0.15940142
20231221 02:53:59,-0.743687,-0.311768,0.086546,-0.161503,-0.003333,0.341201,-0.777756,-33.976021,-2.973305,177.32198,-0.4988854,-0.3900009,0.4121359
20231221 02:53:59,-0.658751,-0.369191,-0.134238,-0.147654,0.126640,0.390207,-1.589249,-34.606422,-2.672287,175.79298,-0.5728929,-0.4154298,0.5358714
20231221 02:53:59,-0.564972,-0.425184,-0.073678,-0.167896,0.180973,0.415775,-1.483860,-34.216270,-3.098618,176.0364,-0.472852,-0.4642523,0.4181911
20231221 02:53:59,-0.502364,-0.718434,0.088323,-0.221163,0.133032,0.382750,-1.772869,-33.392151,-2.887344,175.52565,-0.32395187,-0.7540644,0.2650571
20231221 02:53:59,-0.393558,-0.796547,0.236862,-0.293607,0.012648,0.315633,-1.846127,-33.384758,-3.960327,175.01385,-0.14376415,-0.8330323,0.09259011
20231221 02:53:59,-0.454604,-0.627446,0.404070,-0.367116,-0.116259,0.259169,-1.985958,-33.021141,-3.717506,174.66957,-0.10388701,-0.6806784,-0.017098099
20231221 02:53:59,-0.535938,-0.562850,0.446561,-0.411860,-0.195095,0.231470,-1.961636,-33.294273,-4.369293,174.5957,-0.1570043,-0.6257489,-0.01648295
20231221 02:53:59,-0.590206,-0.573642,0.557800,-0.417187,-0.211075,0.231470,-2.437870,-33.139832,-4.518082,173.40591,-0.14365989,-0.65415156,-0.07295263
20231221 02:53:59,-0.726761,-0.512147,0.747430,-0.370312,-0.180180,0.266627,-2.516750,-33.053040,-4.390564,173.45865,-0.17390516,-0.60340863,-0.17371333
20231221 02:53:59,-0.669262,-0.530710,0.944506,-0.289345,-0.139697,0.306045,-2.507397,-33.149902,-4.116203,173.9811,-0.06456855,-0.5990595,-0.4076834
20231221 02:53:59,-0.482199,-0.803782,1.136731,-0.204117,-0.136501,0.311371,-2.632259,-32.962547,-4.799530,173.93065,0.15538988,-0.8381835,-0.67121804
20231221 02:53:59,-0.250258,-1.101699,1.202430,-0.125282,-0.161004,0.281542,-3.134617,-33.476944,-4.369034,173.38625,0.3616452,-1.1066157,-0.8159249
20231221 02:53:59,-0.018921,-1.165898,1.373211,-0.033662,-0.216402,0.229339,-3.108112,-33.000000,-4.667854,173.41089,0.6522969,-1.1573354,-1.0617168
20231221 02:53:59,0.115221,-1.107881,1.181315,0.037717,-0.261147,0.177137,-3.495731,-33.221107,-4.389328,172.59004,0.69224083,-1.099107,-0.9433275
20231221 02:53:59,0.122157,-1.026774,0.896400,0.089919,-0.261147,0.135589,-3.008991,-34.048088,-3.124771,173.85928,0.5617411,-1.0187515,-0.72975594
20231221 02:53:59,0.126849,-0.937911,0.758826,0.153840,-0.217468,0.106824,-3.134235,-33.668831,-4.088570,173.33456,0.50653094,-0.9309977,-0.6106962
20231221 02:53:59,0.105607,-0.775331,0.635123,0.228414,-0.151416,0.087648,-4.670254,-32.636223,-5.510971,169.17377,0.43539727,-0.77049595,-0.45534492
20231221 02:53:59,0.050074,-0.604537,0.542610,0.294466,-0.089626,0.072733,-2.911915,-32.235313,-4.313904,173.22719,0.34649476,-0.5997642,-0.41153228
20231221 02:53:59,0.033798,-0.515661,0.416182,0.340276,-0.041685,0.057818,-3.114887,-32.344940,-4.308769,172.6346,0.267652,-0.5122082,-0.30005887
20231221 02:53:59,0.010213,-0.444804,0.264265,0.361582,-0.009725,0.031185,-3.670383,-31.911819,-4.610504,171.0771,0.16080005,-0.44178483,-0.16014665
20231221 02:53:59,0.038562,-0.375708,0.243118,0.362648,-0.023574,-0.013560,-3.246403,-33.403938,-3.303146,172.59497,0.17439976,-0.37442574,-0.17719443
20231221 02:53:59,-0.031765,-0.426290,0.164864,0.343472,-0.067253,-0.082808,-3.641186,-32.778091,-2.946014,0.0,-0.03176462,-0.42629004,0.16486406
20231221 02:53:59,-0.129545,-0.482460,0.131141,0.318969,-0.124782,-0.168035,-3.360371,-34.081001,-2.590233,172.24847,-0.009750828,-0.48990303,0.027807444
20231221 02:53:59,-0.445828,-0.393316,0.098495,0.308315,-0.188703,-0.234087,-3.476269,-33.798622,-3.279671,171.29901,-0.26525205,-0.4329392,0.24583599
20231221 02:53:59,-0.890921,-0.286874,0.108405,0.324295,-0.236644,-0.255394,-3.458721,-33.416695,-3.572372,170.48776,-0.588861,-0.4088019,0.5210094
20231221 02:53:59,-1.403962,0.045104,0.133760,0.362648,-0.256885,-0.157382,-3.669888,-34.005119,-3.000175,0.0,-1.4039624,0.04510355,0.13376045
20231221 02:53:59,-1.557843,0.820309,0.350348,0.412719,-0.282454,0.069537,-3.209774,-33.407639,-2.766663,171.5185,-0.94692695,0.7179973,0.7144018
20231221 02:53:59,-0.700368,0.734891,0.244863,0.446810,-0.299499,0.271953,-3.375736,-33.712852,-1.944565,172.37288,-0.31146225,0.7995239,0.21260041
20231221 02:53:59,0.580306,0.351352,0.142091,0.425503,-0.334656,0.371031,-3.173145,-33.411331,-2.230171,173.92389,0.58860487,0.24975114,-0.51378596
20231221 02:53:59,1.717353,0.004255,-0.128683,0.292335,-0.361290,0.348658,-3.781666,-33.932114,-1.934288,173.61258,1.2469621,-0.55952144,-0.9991692
20231221 02:53:59,2.762631,-0.200470,-0.440519,0.036651,-0.373008,0.188856,-3.579090,-33.630592,-2.219894,174.91078,1.9260296,-1.2863458,-1.2848618
20231221 02:53:59,3.179342,-0.646470,-0.354645,-0.285084,-0.388989,-0.079611,-3.833660,-33.560257,-1.825104,173.88483,2.3651366,-1.6944197,-1.3624711
20231221 02:53:59,2.789422,-1.195036,0.207244,-0.567401,-0.439060,-0.370452,-3.570118,-33.535568,-2.226006,173.83379,2.3590288,-1.698229,-1.4903295
20231221 02:53:59,1.627023,-1.351983,0.893198,-0.733595,-0.492327,-0.598436,-3.472927,-33.624214,-2.085289,173.44089,1.8017955,-1.4319342,-1.409991
20231221 02:53:59,0.396569,-1.427492,1.818153,-0.693112,-0.549856,-0.734801,-3.555149,-33.711830,-3.152153,172.63506,1.2057722,-1.4503269,-1.6252607
20231221 02:53:59,-0.913041,-1.259923,2.507452,-0.419318,-0.580751,-0.730539,-3.308506,-32.551437,-4.029274,171.82718,0.46057487,-1.5467967,-1.5954157
20231221 02:53:59,-1.907161,-0.826431,2.486411,-0.002767,-0.515765,-0.600567,-3.114506,-32.536835,-4.028297,171.4603,-0.23566866,-1.4145607,-0.9686613
20231221 02:53:59,-2.309788,-0.401094,1.650505,0.414850,-0.343179,-0.414131,-3.018726,-33.759323,-3.679596,171.4079,-0.7629744,-0.99260014,0.1951226
20231221 02:53:59,-2.088817,0.106973,0.436276,0.707821,-0.147155,-0.239414,-3.017307,-32.625473,-3.887573,170.13274,-1.2030342,-0.20741601,1.1431401
20231221 02:53:59,-1.577756,0.535171,-0.556134,0.801571,-0.034228,-0.105180,-2.602024,-32.503075,-3.623489,171.30734,-1.4917842,0.48147357,1.4941133
20231221 02:53:59,-0.862460,0.674212,-1.200782,0.700363,-0.018247,-0.029540,-2.319790,-32.672127,-3.475670,173.35977,-1.4554982,0.66450036,1.3851497
20231221 02:53:59,-0.159745,0.500960,-1.181020,0.496882,-0.114129,-0.034867,-2.689869,-32.511307,-3.489853,173.01935,-0.9351286,0.44454154,0.88324296
20231221 02:53:59,0.140310,0.341053,-0.808400,0.260374,-0.303761,-0.064697,-2.767208,-33.192070,-2.240440,173.13715,-0.45579198,0.2984633,0.43990958
20231221 02:53:59,0.057354,0.182249,-0.606667,0.050501,-0.471020,-0.063631,-2.785137,-33.382111,-2.228218,173.40253,-0.36017597,0.15796967,0.39038074
20231221 02:53:59,-0.025755,-0.202023,-0.396972,-0.075210,-0.567967,-0.035932,-2.388165,-33.257866,-2.232376,174.67747,-0.28277773,-0.21738543,0.3339285
20231221 02:53:59,0.042485,-0.619014,-0.264770,-0.092256,-0.573294,0.020531,-2.493946,-33.456146,-2.086517,174.82437,-0.16906908,-0.6363936,0.2256867
20231221 02:53:59,0.271290,-1.043021,-0.332047,-0.044315,-0.499785,0.049296,-2.961987,-32.822906,-2.802368,174.27972,-0.041130587,-1.0900322,0.20751178
20231221 02:53:59,0.514978,-1.507563,0.019572,0.083527,-0.443321,0.051426,-2.422611,-32.504097,-2.415894,175.5878,0.3075801,-1.5565736,-0.19856848
20231221 02:54:00,0.685628,-1.688830,0.072768,0.243329,-0.393250,0.034381,-2.661816,-32.801918,-2.666779,175.21027,0.42617238,-1.7569512,-0.3323109
20231221 02:54:00,0.772294,-1.546950,-0.164846,0.377563,-0.336786,0.015205,-2.990032,-32.532295,-3.625443,174.74805,0.32405457,-1.663163,-0.22011772
20231221 02:54:00,0.799708,-1.522791,-0.718138,0.431895,-0.276062,-0.031671,-2.879765,-32.735283,-1.735504,174.1309,-0.07020959,-1.7283654,0.1441688
20231221 02:54:00,0.815550,-1.208963,-1.080316,0.401000,-0.260081,-0.100918,-2.933933,-33.113518,-1.979294,173.63005,-0.3237099,-1.460511,0.30060697
20231221 02:54:00,0.619791,-0.717204,-1.242887,0.280616,-0.313349,-0.165905,-2.818813,-33.012115,-1.850792,173.2191,-0.555197,-0.92089653,0.4495438
20231221 02:54:00,0.291308,-0.285212,-1.307456,0.101638,-0.401773,-0.215976,-2.696529,-33.757660,-1.800903,173.17398,-0.81086254,-0.4192787,0.657397
20231221 02:54:00,0.010873,0.160663,-1.261268,-0.080537,-0.469955,-0.247936,-2.598301,-32.520561,-2.148628,172.9115,-0.9351299,0.084791236,0.7967347
20231221 02:54:00,-0.216649,0.424757,-1.088236,-0.223294,-0.481674,-0.267113,-2.526196,-31.952293,-1.917061,172.92668,-0.94373125,0.39520773,0.843521
20231221 02:54:00,-0.436043,0.531051,-0.843744,-0.304260,-0.428406,-0.284158,-2.323879,-33.360291,-1.153282,173.78416,-0.9156765,0.5263757,0.84397584
20231221 02:54:00,-0.635686,0.716844,-0.724979,-0.324502,-0.289911,-0.283093,-2.581020,-33.848152,-1.391937,173.13527,-0.97204787,0.7184775,0.8966426
20231221 02:54:00,-0.820244,0.605041,-0.749726,-0.297868,-0.076842,-0.276701,-2.405331,-33.831688,-1.659210,173.72298,-1.1257064,0.60329884,1.0615649
20231221 02:54:00,-0.977494,0.551436,-0.320210,-0.239274,0.059523,-0.268178,-2.201977,-33.913956,-1.383873,174.4162,-0.9491663,0.51783735,0.871976
20231221 02:54:00,-1.170470,0.412650,-0.103843,-0.193464,0.096810,-0.235152,-2.212093,-33.433304,-2.219170,174.05142,-0.95454085,0.33674398,0.84072804
