Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:32,0.096838,-2.750667,-0.921184,0.403131,-0.104541,0.453063,-0.693443,3.505016,-54.050545,-7.3878407,-0.74692786,-2.808975,-0.9981823
20231221 02:55:32,1.363338,-2.848178,-1.669048,0.194323,-0.140762,0.389142,-0.684093,3.408150,-53.776176,-23.264172,-0.78271174,-3.3832479,-2.8485785
20231221 02:55:32,2.337492,-2.594138,-1.952768,-0.063491,-0.147155,0.247450,-0.904606,2.916592,-53.478340,-29.49822,-0.41429764,-3.608182,-3.7506025
20231221 02:55:32,2.788846,-2.265318,-2.018213,-0.341547,-0.104541,0.061014,-0.552078,2.373844,-53.171471,-23.687674,0.067358255,-3.2355056,-3.9224222
20231221 02:55:32,2.476714,-1.834066,-1.444130,-0.595100,-0.048077,-0.114768,-0.922535,2.726551,-53.466103,-6.895667,0.64275944,-2.1174114,-2.9116693
20231221 02:55:32,1.398266,-1.304608,-0.457016,-0.779405,0.021170,-0.219172,-0.559620,3.412678,-53.373314,8.92075,0.8495014,-1.1640471,-1.0991747
20231221 02:55:32,0.050279,-1.023616,0.560478,-0.893398,0.092549,-0.247936,-0.939819,4.054142,-54.222801,20.11539,0.48351312,-1.0604157,0.6871544
20231221 02:55:32,-1.041549,-1.021668,1.747437,-0.905116,0.127705,-0.209584,-0.549236,4.641552,-53.587395,27.612936,0.08548242,-1.479712,2.2715502
20231221 02:55:32,-2.085716,-1.087855,3.153666,-0.777275,0.100006,-0.104114,-1.068493,5.262863,-53.633125,32.524376,-0.3624859,-2.0457876,3.8354256
20231221 02:55:32,-2.737674,-1.191462,4.205012,-0.524787,0.027563,0.061014,-0.513760,5.213520,-53.892326,32.972378,-0.6272818,-2.4488113,4.943007
20231221 02:55:32,-2.862227,-1.377572,4.532993,-0.205183,-0.049143,0.246385,-1.007545,4.986031,-53.748421,31.246134,-0.53125024,-2.6068506,5.3764935
20231221 02:55:32,-2.390693,-1.526884,3.995644,0.080331,-0.103475,0.399795,-0.643475,5.096489,-52.814201,22.323965,-0.05640173,-2.3573363,4.898947
20231221 02:55:32,-1.320805,-1.582042,2.685979,0.257178,-0.107737,0.474370,-0.828899,5.368793,-53.101768,11.87643,0.4587319,-1.8716521,3.1947145
20231221 02:55:32,-0.208975,-1.563709,1.344192,0.321099,-0.083234,0.463716,-1.130867,4.405838,-53.309868,4.478419,0.6785571,-1.5937518,1.2892554
20231221 02:55:32,0.493899,-1.532797,0.316319,0.284877,-0.038489,0.401926,-0.768715,5.475735,-53.778023,-1.8415653,0.5405155,-1.5377597,-0.12809898
20231221 02:55:32,0.930004,-1.386520,-0.486549,0.177277,0.030759,0.316698,-0.830048,5.944458,-53.943184,-3.420624,0.27251184,-1.445894,-1.0548706
20231221 02:55:32,1.034078,-1.261165,-0.854882,0.032390,0.082961,0.224013,-0.804962,5.287548,-54.034019,-0.37161314,0.13474697,-1.2874738,-1.3389354
20231221 02:55:32,0.772895,-1.197196,-0.756740,-0.098648,0.096810,0.154765,-1.156723,5.446518,-53.779976,5.762789,0.10768747,-1.1373771,-0.98795295
20231221 02:55:32,0.298409,-1.169345,-0.378923,-0.179614,0.077634,0.118543,-0.707764,5.198910,-53.893303,11.124631,0.08311604,-1.1004531,-0.30332452
20231221 02:55:32,-0.240522,-1.197882,0.090086,-0.208379,0.028628,0.117478,-0.956326,4.997959,-54.418541,14.528775,-0.0113054775,-1.2215266,0.4529188
20231221 02:55:32,-0.535289,-1.162221,0.326261,-0.205183,-0.016117,0.141981,-0.733242,6.047703,-54.082924,15.1600065,-0.096605554,-1.2531948,0.8173343
20231221 02:55:32,-0.685968,-1.093537,0.509257,-0.175353,-0.049143,0.178203,-0.980267,5.079201,-53.486290,14.906622,-0.10734153,-1.2197257,1.0325463
20231221 02:55:32,-0.621265,-0.993812,0.461967,-0.144458,-0.050208,0.213359,-0.883839,5.374344,-53.906502,12.229993,-0.10868704,-1.0895323,0.9055493
20231221 02:55:32,-0.413501,-0.922913,0.469535,-0.109301,-0.027836,0.230405,-0.883724,3.472931,-52.576653,10.000905,0.033751726,-0.9814578,0.7439846
20231221 02:55:32,-0.191547,-0.864229,0.541806,-0.083733,-0.017182,0.216555,-0.575363,3.972717,-53.008125,7.2540493,0.2403488,-0.8998679,0.6198907
20231221 02:55:32,-0.020990,-0.697438,0.594249,-0.068818,-0.021443,0.192052,-1.025089,4.604103,-53.455727,7.9232516,0.4063426,-0.72751373,0.5332041
20231221 02:55:32,-0.057290,-0.465028,0.599801,-0.065622,-0.025705,0.167549,-0.831470,4.810600,-53.735222,8.827775,0.3804233,-0.505331,0.5369033
20231221 02:55:32,-0.204371,-0.242813,0.665271,-0.061361,-0.039554,0.156896,-0.759369,5.378868,-53.503654,10.414967,0.30276942,-0.31238115,0.6588827
20231221 02:55:32,-0.403860,-0.150379,0.704527,-0.058165,-0.075776,0.165419,-0.840050,4.523689,-53.448631,10.620205,0.16805959,-0.24040465,0.8080159
20231221 02:55:33,-0.410052,-0.185036,0.722227,-0.066687,-0.132240,0.183530,-0.813156,4.808750,-53.466972,8.589125,0.17022023,-0.25712797,0.82955235
20231221 02:55:33,-0.230286,-0.312245,0.691244,-0.065622,-0.194030,0.190987,-1.182850,4.777683,-53.200676,6.2164,0.2916538,-0.3472599,0.6947402
20231221 02:55:33,0.037382,-0.424863,0.483361,-0.070949,-0.232382,0.180333,-1.773830,4.638836,-53.197487,5.1638083,0.35684022,-0.4340679,0.364809
20231221 02:55:33,0.197321,-0.553446,0.242070,-0.091190,-0.227056,0.163288,-1.243416,4.862625,-52.804909,2.681544,0.31189808,-0.55353886,0.07073498
20231221 02:55:33,0.327349,-0.677778,0.117137,-0.109301,-0.180180,0.147308,-1.870632,4.535587,-53.057747,2.114944,0.32177973,-0.6793256,-0.10252139
20231221 02:55:33,0.444704,-0.759806,0.299706,-0.098648,-0.130109,0.112151,-1.588787,4.558422,-53.190407,1.9883541,0.53167295,-0.76072466,-0.023724586
20231221 02:55:33,0.405238,-0.830259,0.580739,-0.100779,-0.153547,0.064211,-1.775745,5.598282,-54.599861,5.0831594,0.69420767,-0.8312364,0.25731656
20231221 02:55:33,0.116680,-0.823739,0.605239,-0.121020,-0.230252,0.025858,-1.781757,5.869560,-53.679817,5.62298,0.4862725,-0.83357143,0.46219057
20231221 02:55:33,0.045892,-0.748771,0.697345,-0.122086,-0.306957,-0.015691,-1.746281,6.441528,-53.984749,7.490146,0.49560985,-0.771591,0.59091866
20231221 02:55:33,-0.163451,-0.809944,0.638448,-0.117824,-0.374074,-0.028475,-2.249409,6.310905,-54.115196,8.501598,0.30049062,-0.84217775,0.6900449
20231221 02:55:33,-0.208914,-0.830603,0.546426,-0.126347,-0.443321,-0.029540,-2.707340,6.463501,-53.995750,9.331989,0.21908122,-0.8634431,0.6540662
20231221 02:55:33,-0.256726,-0.769371,0.377524,-0.146589,-0.507242,-0.039128,-2.653164,6.841728,-53.751945,8.672724,0.0779358,-0.7956868,0.5395265
20231221 02:55:33,-0.243823,-0.654274,0.260216,-0.176418,-0.562640,-0.051912,-3.123005,6.532997,-54.540306,10.429657,0.025588125,-0.6808434,0.44172418
20231221 02:55:33,-0.391748,-0.463263,0.043291,-0.235012,-0.599928,-0.047651,-3.368229,6.506462,-53.871162,11.643244,-0.231998,-0.49101168,0.36395591
20231221 02:55:33,-0.496936,-0.533763,-0.215141,-0.272300,-0.592470,-0.050847,-3.871746,6.567730,-54.282082,12.590664,-0.4794645,-0.5531952,0.26053923
20231221 02:55:33,-0.570171,-0.477178,-0.059477,-0.242470,-0.531745,-0.066827,-3.623951,7.152454,-54.317787,13.644429,-0.4367542,-0.51890594,0.41196278
20231221 02:55:33,-0.745441,-0.566159,0.083801,-0.167896,-0.424145,-0.072154,-3.992489,6.545727,-53.210075,14.357485,-0.4707132,-0.6328497,0.65289813
20231221 02:55:33,-0.795255,-0.335304,0.315641,-0.111432,-0.355963,-0.043390,-4.423519,6.983372,-53.108971,9.762901,-0.38332427,-0.37222722,0.79934055
20231221 02:55:33,-0.333187,0.160895,0.789764,-0.114628,-0.404969,-0.016756,-4.311352,6.718472,-53.894386,3.668935,0.2814354,0.18496035,0.8018388
20231221 02:55:33,0.256172,0.438669,0.856425,-0.179614,-0.481674,-0.010364,-4.564503,7.922657,-53.707558,-1.1308208,0.79827183,0.4761781,0.45816904
20231221 02:55:33,0.744904,0.467175,0.507767,-0.270169,-0.455040,-0.035932,-4.963665,7.048344,-54.056374,-2.3761458,0.92833996,0.43843183,-0.11696723
20231221 02:55:33,0.915828,0.583358,0.667729,-0.336221,-0.370878,-0.078546,-5.340137,7.672329,-53.430992,0.3533788,1.1631343,0.55744874,-0.10707331
20231221 02:55:33,0.688996,0.508125,0.911384,-0.374573,-0.262212,-0.117964,-5.446293,7.665955,-53.565605,4.366415,1.1228592,0.50933933,0.24220648
20231221 02:55:33,0.284370,0.232819,1.252261,-0.345809,-0.173788,-0.156317,-5.473186,7.380898,-53.547264,9.5985985,0.9730889,0.22382616,0.7897908
20231221 02:55:33,-0.251332,-0.086838,1.529720,-0.235012,-0.125848,-0.180820,-5.490734,6.998966,-53.254570,15.491177,0.6753807,-0.1782784,1.3694079
20231221 02:55:33,-0.847549,-0.361149,1.574946,-0.045380,-0.113063,-0.174427,-5.305691,6.918556,-53.247475,18.351551,0.22681975,-0.5545555,1.8038942
20231221 02:55:33,-1.157500,-0.531499,1.331590,0.186865,-0.110933,-0.149924,-5.542721,7.370815,-53.145393,19.74222,-0.07063913,-0.7826712,1.8413494
20231221 02:55:33,-1.269842,-0.527211,0.590558,0.404196,-0.091756,-0.091330,-5.860813,7.159786,-53.268745,19.370564,-0.48460922,-0.7301323,1.3981252
20231221 02:55:33,-1.154995,-0.376204,-0.511646,0.553345,-0.016117,-0.012495,-5.914600,6.589668,-53.232063,15.431867,-1.1158227,-0.41797742,0.6006198
20231221 02:55:33,-0.753468,-0.095223,-1.378877,0.625789,0.079765,0.071668,-5.429401,6.530243,-53.089394,8.495343,-1.5448103,-0.07982801,-0.25679296
20231221 02:55:33,-0.210726,-0.233170,-1.959389,0.608743,0.150078,0.114282,-5.614437,6.610657,-53.096489,1.4388912,-1.693753,-0.35143957,-1.0201038
20231221 02:55:33,0.342298,-0.249776,-2.145182,0.504339,0.172450,0.131327,-5.536976,5.390011,-53.016029,-5.3719707,-1.4918855,-0.59399617,-1.5946121
20231221 02:55:33,0.863205,-0.227585,-2.060251,0.341341,0.147947,0.133458,-5.476025,5.113182,-53.131325,-11.269878,-1.0349472,-0.78522027,-1.9772329
20231221 02:55:33,1.337830,-0.329919,-1.910049,0.157036,0.121313,0.122805,-5.263706,5.125942,-52.862099,-15.389487,-0.4912635,-1.0306854,-2.2938926
20231221 02:55:33,1.750336,-0.531210,-1.450242,-0.019812,0.086157,0.087648,-5.342976,5.404621,-53.015053,-16.15971,0.2460782,-1.2087271,-2.318674
20231221 02:55:33,1.980157,-0.741043,-0.719370,-0.162569,0.026497,0.027989,-4.858921,5.920872,-53.713783,-13.972312,0.97966886,-1.239379,-1.927546
20231221 02:55:33,1.848537,-0.882992,0.035791,-0.263777,-0.045946,-0.034867,-5.334782,5.883419,-53.582115,-7.604554,1.4043264,-1.1437067,-1.1686809
20231221 02:55:33,1.410621,-0.905178,0.722522,-0.319175,-0.119455,-0.076415,-5.643253,7.285046,-54.480492,0.129833,1.5113633,-0.97395265,-0.23486751
20231221 02:55:33,0.737266,-0.868417,1.095707,-0.321306,-0.140762,-0.083873,-5.378948,6.925953,-54.320457,5.6321464,1.2234675,-0.8666281,0.52067685
20231221 02:55:33,0.157712,-0.626068,1.360415,-0.270169,-0.098149,-0.059370,-5.510204,7.576481,-54.364235,10.083308,0.9333492,-0.6411198,1.0815207
20231221 02:55:33,-0.304382,-0.459550,1.537162,-0.180680,-0.037424,-0.026344,-5.351673,7.019123,-54.058327,13.797693,0.67435855,-0.5390177,1.475102
20231221 02:55:33,-0.725003,-0.316490,1.638252,-0.081602,-0.002267,0.014139,-5.969547,6.595219,-54.036797,17.556139,0.4139871,-0.48183355,1.7617822
20231221 02:55:33,-1.044442,-0.176044,1.545049,0.004691,0.008386,0.061014,-5.148319,6.936867,-53.782982,17.773287,0.14079183,-0.40830472,1.8443531
20231221 02:55:33,-1.222125,-0.051644,1.228522,0.062220,0.014778,0.103628,-5.633137,6.804398,-53.645195,19.440086,-0.17667603,-0.30556238,1.6832173
20231221 02:55:33,-1.287096,-0.239828,0.715966,0.088853,0.040347,0.130262,-5.650684,6.422470,-53.352486,19.119165,-0.46799845,-0.45341343,1.4193367
20231221 02:55:33,-1.220469,-0.185730,0.115672,0.094180,0.119182,0.178203,-5.520199,6.155716,-53.869682,17.937695,-0.79095465,-0.32130963,0.9592657
20231221 02:55:33,-1.091872,-0.237208,-0.341890,0.044109,0.194822,0.179268,-5.360256,6.732216,-53.771736,17.781181,-1.0039698,-0.3160104,0.56301147
20231221 02:55:33,-1.080109,-0.430703,-0.510292,-0.014485,0.224652,0.199510,-4.909107,7.234684,-53.532112,17.596746,-1.0784066,-0.49036995,0.49906948
20231221 02:55:33,-1.136891,-0.258753,-0.593846,-0.064557,0.264070,0.254908,-4.663883,7.261219,-54.201256,15.042457,-1.2002715,-0.30592293,0.43803993
20231221 02:55:33,-0.929242,-0.198280,-0.589808,-0.125282,0.254482,0.315633,-4.858273,7.438503,-54.482704,13.592514,-1.0620208,-0.22325478,0.26740173
20231221 02:55:33,-0.767468,-0.305563,-0.565956,-0.219032,0.201214,0.366769,-4.875431,6.864685,-53.909538,9.49327,-0.93388176,-0.31140795,0.18087962
20231221 02:55:33,-0.383934,-0.181195,-0.622461,-0.326632,0.154339,0.410449,-4.644421,6.683701,-53.091606,4.6770344,-0.71462005,-0.1849109,-0.15568149
20231221 02:55:33,0.018732,-0.238003,-0.779130,-0.419318,0.162862,0.434952,-4.441837,6.985222,-53.377205,-1.4542989,-0.54626185,-0.29427657,-0.5736654
20231221 02:55:33,0.522256,-0.333195,-0.817302,-0.476846,0.224652,0.431756,-4.759541,6.582306,-53.220100,-6.8731017,-0.21726531,-0.49883237,-0.97676134
20231221 02:55:33,1.024627,-0.438130,-0.873508,-0.521591,0.314141,0.385946,-3.902843,7.495922,-53.271202,-10.235986,0.09813142,-0.71436745,-1.3848381
20231221 02:55:33,1.227316,-0.443862,-0.918174,-0.584447,0.396173,0.318829,-3.875950,7.780979,-53.289543,-9.385513,0.25403744,-0.738787,-1.5477026
