Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:39,1.191368,2.019605,1.330181,-0.571663,0.286442,0.358247,4.516056,-33.970894,-1.581261,-168.74486,1.7847404,2.019682,-1.4877623
20231221 02:56:39,0.977420,1.837477,1.827181,-0.574859,0.420676,0.274084,3.871292,-34.679848,-1.541397,-170.9976,1.8886535,1.7988895,-1.7712914
20231221 02:56:39,0.409014,1.824320,2.228641,-0.627061,0.459029,0.180333,4.268650,-34.747513,-1.265083,-170.85938,1.6336178,1.7291191,-1.734965
20231221 02:56:39,0.162033,1.579421,3.345232,-0.699504,0.304553,0.098302,4.075027,-34.954010,-0.985588,-171.5816,2.0847044,1.426027,-2.5400205
20231221 02:56:39,0.149772,1.635146,4.051452,-0.711223,0.128771,0.069537,3.819687,-34.499901,-1.151749,-172.20871,2.402733,1.4897906,-3.1786978
20231221 02:56:39,0.282679,1.329089,4.407240,-0.616407,0.038216,0.057818,3.880642,-34.776726,-1.267036,-172.44844,2.550018,1.1650546,-3.687079
20231221 02:56:39,0.166063,0.427495,4.156372,-0.486435,0.071242,0.022662,3.589439,-34.702698,-1.408737,-173.38792,2.133207,0.21808554,-3.6443164
20231221 02:56:39,-0.220232,-0.482842,4.030169,-0.333024,0.138359,-0.016756,3.852978,-34.678001,-1.809639,-173.39607,1.5752889,-0.81133044,-3.553546
20231221 02:56:39,-0.908648,-1.210182,3.987131,-0.140196,0.160731,-0.006102,3.597256,-34.032013,-2.256264,-174.37816,0.8054512,-1.7459815,-3.3971047
20231221 02:56:39,-1.637424,-1.849242,3.809344,0.095245,0.117052,0.100432,3.412601,-34.143494,-1.982887,-174.86108,0.031178355,-2.569845,-3.0654507
20231221 02:56:39,-1.801272,-2.447409,3.045320,0.313642,0.042477,0.265561,3.878338,-33.625389,-2.949867,-174.12772,-0.36608922,-3.0405514,-2.3818033
20231221 02:56:39,-1.207122,-2.953988,2.043869,0.468117,-0.052339,0.418971,3.482899,-34.517189,-1.823822,-174.04138,-0.19018692,-3.165006,-1.6917695
20231221 02:56:39,0.058774,-3.512439,0.545559,0.505404,-0.118390,0.465847,3.139332,-33.879417,-2.136810,-173.72517,0.19194783,-3.4938073,-0.8608133
20231221 02:56:39,1.375620,-3.711568,-0.696115,0.432961,-0.136501,0.406187,3.070183,-34.081390,-1.454460,-173.35931,0.296043,-3.989815,-0.4943341
20231221 02:56:39,2.395606,-3.514707,-1.894202,0.251852,-0.051273,0.263431,2.682560,-34.302490,-1.175941,-174.08707,0.17245471,-4.4595485,-0.10428655
20231221 02:56:39,3.051294,-3.239451,-2.314734,-0.007028,0.053131,0.061014,3.088497,-34.083237,-1.186218,-172.87204,0.14325607,-4.5475826,-0.48585367
20231221 02:56:39,3.059976,-2.545731,-2.371069,-0.287214,0.171385,-0.158447,2.840321,-34.476074,-1.430984,-172.80777,0.20726919,-3.465612,-0.61281323
20231221 02:56:39,2.317876,-1.724474,-1.862337,-0.556748,0.270462,-0.345948,2.778988,-34.007355,-1.596169,-173.44551,0.4707694,-1.6926417,-0.3397349
20231221 02:56:40,0.878213,-1.139965,-0.951579,-0.797516,0.329056,-0.434372,2.857483,-33.902260,-2.004158,-174.4318,0.23044717,-0.85088694,0.0819872
20231221 02:56:40,-0.535870,-0.507460,0.120910,-0.939208,0.363147,-0.414131,2.697533,-34.478752,-2.102081,-175.85023,-0.30109388,-0.6345073,0.16528466
20231221 02:56:40,-1.606173,-0.525282,1.562232,-0.943469,0.339710,-0.312923,2.529274,-33.632645,-2.962814,-177.15698,-0.6142131,-1.2256069,-0.6169027
20231221 02:56:40,-2.565162,-0.586036,2.916683,-0.810300,0.255547,-0.117964,3.232037,-33.566803,-4.031891,-176.5899,-1.0124025,-1.7699741,-1.5204741
20231221 02:56:40,-2.931373,-0.626782,3.917891,-0.557813,0.143686,0.124935,2.651825,-32.668671,-3.962318,-177.17854,-1.0353411,-1.8600413,-2.3708525
20231221 02:56:40,-2.419820,-0.893792,4.224924,-0.245666,0.068046,0.334809,2.677299,-33.517464,-3.772690,-176.39513,-0.386065,-1.7253118,-2.8643038
20231221 02:56:40,-1.321708,-1.137626,3.759761,0.041978,0.046739,0.444540,2.200680,-33.171135,-4.201950,-176.51479,0.53591263,-1.4666215,-2.8356626
20231221 02:56:40,-0.105926,-1.305343,2.826615,0.245460,0.060588,0.442409,2.713543,-33.329269,-3.516670,-174.76677,1.3058995,-1.385492,-2.517808
20231221 02:56:40,0.565597,-1.353787,1.811086,0.353060,0.097876,0.377423,2.236923,-32.982948,-3.945938,-175.47443,1.4589769,-1.3731043,-1.9260441
20231221 02:56:40,0.690397,-1.287383,1.070675,0.399935,0.126640,0.311371,1.797699,-33.024094,-3.277756,-176.43799,1.2175817,-1.2866153,-1.3381106
20231221 02:56:40,0.555969,-1.242869,0.380939,0.388216,0.147947,0.264496,1.983505,-33.488281,-2.709732,-176.08722,0.7330992,-1.2192997,-0.7012708
20231221 02:56:40,0.433535,-1.268651,0.022183,0.356256,0.147947,0.230405,1.675144,-33.988068,-2.278259,-176.77843,0.43130037,-1.2323587,-0.3326277
20231221 02:56:40,0.382812,-1.270058,-0.175212,0.316838,0.120248,0.205902,1.577950,-33.899422,-2.418983,-176.94302,0.26675117,-1.2290732,-0.14613946
20231221 02:56:40,0.429668,-1.330350,-0.401193,0.268897,0.088287,0.177137,1.886696,-33.591530,-2.569977,-176.0718,0.14901136,-1.2831692,-0.025226563
20231221 02:56:40,0.535637,-1.307789,-0.625261,0.213499,0.077634,0.134523,1.843292,-32.932770,-2.747383,-176.08537,0.08436543,-1.2365558,0.07064706
20231221 02:56:40,0.485657,-1.189983,-0.713930,0.161297,0.088287,0.095106,1.604462,-33.422478,-2.717796,-176.85164,-0.00196293,-1.0962684,0.1860058
20231221 02:56:40,0.319696,-1.015694,-0.554842,0.113356,0.089353,0.064211,1.050114,-33.565025,-2.178116,-178.18292,-0.02480033,-0.93432015,0.19906574
20231221 02:56:40,0.168200,-0.854767,-0.291790,0.078200,0.075503,0.037577,1.210445,-33.180412,-1.799713,-177.82613,0.028380826,-0.7987526,0.095042706
20231221 02:56:40,-0.046668,-0.727261,-0.034250,0.055828,0.054196,0.027989,1.244118,-33.550415,-2.177139,-177.99872,0.019305091,-0.71939445,0.036192108
20231221 02:56:40,-0.235625,-0.545797,0.216170,0.044109,0.032889,0.042904,0.881199,-34.236542,-2.269936,-178.93301,0.008952618,-0.59325624,-0.029302835
20231221 02:56:40,-0.321517,-0.447714,0.393298,0.032390,0.003060,0.069537,0.856491,-33.771523,-1.898628,-178.8099,0.028698966,-0.5237295,-0.121474266
20231221 02:56:40,-0.286880,-0.509372,0.595180,0.018540,-0.049143,0.083387,0.627014,-34.358093,-1.594681,-179.11732,0.16737427,-0.5836623,-0.30857927
20231221 02:56:40,-0.051550,-0.622576,0.689982,0.019606,-0.094952,0.066341,1.138729,-33.940567,-1.750809,-177.9355,0.40726832,-0.6678423,-0.5411737
20231221 02:56:40,0.145183,-0.721058,0.719655,0.044109,-0.108802,0.029054,0.819862,-33.767822,-2.435120,-178.77473,0.5880413,-0.75058556,-0.6776683
20231221 02:56:40,0.132659,-0.789622,0.674299,0.068612,-0.111998,-0.007168,0.768650,-33.779755,-1.764992,-178.78177,0.5579233,-0.81844264,-0.6355659
20231221 02:56:40,0.060225,-0.835526,0.649777,0.080331,-0.116259,-0.024213,0.671837,-33.882996,-1.625244,-179.00998,0.4923615,-0.87181914,-0.571903
20231221 02:56:40,-0.049426,-0.827042,0.695345,0.092049,-0.133305,-0.025279,0.496532,-34.091347,-1.077507,-179.23409,0.43116322,-0.87716764,-0.53909665
20231221 02:56:40,-0.014222,-0.817023,0.641080,0.095245,-0.158873,-0.026344,1.165623,-33.655510,-1.769150,-177.89262,0.4151235,-0.85490763,-0.5349617
20231221 02:56:40,0.095581,-0.969707,0.603655,0.085657,-0.183376,-0.050847,0.486416,-33.610703,-1.912804,-179.37827,0.4873224,-0.9931313,-0.55439806
20231221 02:56:40,0.130921,-0.987293,0.641921,0.068612,-0.218533,-0.084938,0.653908,-34.073036,-1.613022,-178.98306,0.5361667,-1.0098512,-0.61414146
20231221 02:56:40,0.091854,-1.048683,0.702535,0.065416,-0.241971,-0.128617,1.068810,-33.758766,-1.629410,-178.1291,0.54132426,-1.0790169,-0.65778494
20231221 02:56:40,0.008715,-1.078228,0.812757,0.090984,-0.261147,-0.171231,0.717049,-33.599792,-1.375336,-178.88066,0.5562888,-1.1315191,-0.68664217
20231221 02:56:40,-0.180264,-1.004032,0.761790,0.125075,-0.285650,-0.208519,0.769032,-33.971642,-1.484520,-178.91063,0.39969176,-1.0912395,-0.52336663
20231221 02:56:40,-0.444486,-0.822238,0.670012,0.149578,-0.332525,-0.235152,0.892738,-33.583328,-1.642609,-178.84747,0.1507751,-0.96731526,-0.27667326
20231221 02:56:40,-0.764564,-0.764266,0.386174,0.175147,-0.361290,-0.249002,0.891201,-32.815781,-2.764496,-179.87973,-0.20056902,-0.97348535,0.19858044
20231221 02:56:40,-1.247401,-0.395184,-0.081824,0.203911,-0.333590,-0.215976,1.297520,-32.788414,-2.494301,-179.06815,-0.9010014,-0.67268777,0.87804914
20231221 02:56:40,-1.581069,-0.304129,-0.297972,0.232675,-0.274996,-0.166970,1.139374,-32.422943,-2.519730,-179.69104,-1.2980286,-0.65167886,1.263745
20231221 02:56:40,-1.810191,-0.330464,-0.379680,0.264636,-0.230252,-0.120095,1.157688,-32.424789,-2.251480,-179.59692,-1.4948895,-0.74315083,1.4859233
20231221 02:56:40,-2.031456,-0.216062,-0.441866,0.289139,-0.208945,-0.052978,0.946526,-33.013206,-1.679291,-179.60071,-1.7244884,-0.70485324,1.680038
20231221 02:56:40,-2.192990,-0.137697,-0.370597,0.313642,-0.225990,0.037577,1.025406,-33.100006,-1.806808,-179.55869,-1.8326614,-0.7089732,1.7244154
20231221 02:56:40,-2.179824,-0.315259,-0.412597,0.325361,-0.273931,0.137720,0.937946,-33.300125,-1.392700,-179.20567,-1.7994072,-0.81158906,1.755594
20231221 02:56:40,-2.038270,-0.092635,-0.145808,0.259309,-0.442256,0.257039,0.850098,-33.308357,-1.259071,-178.91951,-1.5685457,-0.4990654,1.4938952
20231221 02:56:40,-1.355624,0.020924,-0.045479,0.151709,-0.622300,0.396599,0.947678,-33.588882,-0.837875,-177.94263,-1.0039558,-0.09189821,0.9793833
20231221 02:56:40,-0.097243,-0.031130,-0.137796,0.068612,-0.687286,0.496742,0.771603,-33.413452,-0.851074,-177.93854,-0.16684821,-0.033468023,0.16623002
20231221 02:56:40,1.449959,-0.182702,0.041617,0.022802,-0.663848,0.495677,0.224033,-34.211060,-0.670486,-179.10356,1.0751231,-0.4535734,-1.0000981
20231221 02:56:40,2.531496,-0.167775,0.129790,-0.033662,-0.569032,0.402991,0.461327,-32.953796,-1.821960,-177.51004,1.978571,-0.7871375,-1.7350702
20231221 02:56:40,3.119223,-0.327192,0.207757,-0.113563,-0.419884,0.237862,0.425079,-33.141991,-2.077988,0.0,3.1192234,-0.32719183,0.20775747
20231221 02:56:40,3.184953,-0.498642,0.773293,-0.163634,-0.293107,0.038642,0.091248,-32.792969,-1.836143,-178.90092,2.9746444,-0.9633096,-2.4740772
20231221 02:56:40,2.346085,-0.641264,1.456572,-0.146589,-0.229186,-0.133944,0.003017,-32.609314,-1.982979,-179.68628,2.7320833,-0.7183713,-2.5249178
20231221 02:56:40,1.035795,-0.623943,1.986742,-0.057099,-0.260081,-0.229826,0.064735,-33.269920,-1.537331,179.88544,1.987566,-0.6406151,-2.2265105
20231221 02:56:40,-0.319501,-0.598302,2.146492,0.124010,-0.351701,-0.243675,0.710270,-32.944733,-1.016251,-178.89594,1.0525771,-0.8824289,-1.5537925
20231221 02:56:40,-1.352083,-0.243923,1.694253,0.362648,-0.386858,-0.144598,-0.067932,-33.753250,-1.373131,178.92616,0.093848586,-0.8482256,-0.3842184
20231221 02:56:40,-1.932552,0.156739,0.573657,0.562933,-0.328264,0.047165,0.569016,-33.714966,-0.565468,-179.06396,-0.9945338,-0.36892658,0.9800606
20231221 02:56:40,-1.743943,0.398269,-0.245726,0.673729,-0.306957,0.225078,0.453125,-33.432594,-1.254913,-179.5607,-1.3668274,0.1776981,1.501482
20231221 02:56:40,-1.050407,0.346752,-1.145792,0.619397,-0.337852,0.335874,0.330456,-32.495163,-1.585258,-179.18204,-1.5579784,0.3594515,1.5298555
20231221 02:56:40,0.032959,0.225171,-1.609826,0.447876,-0.378335,0.349724,-0.075096,-32.906303,-1.294518,-179.65546,-1.2146138,0.033707067,0.9582479
20231221 02:56:40,1.016673,0.063623,-1.539649,0.259309,-0.384727,0.280476,0.076653,-32.808601,-0.629532,-179.33296,-0.44335908,-0.43527132,0.23792976
20231221 02:56:40,1.741942,-0.315780,-1.336824,0.097376,-0.327198,0.155830,-0.269100,-32.920914,-1.295494,-179.77272,0.31413925,-0.8939082,-0.23497182
20231221 02:56:40,1.928647,-0.685093,-0.500521,0.019606,-0.286715,0.008812,-0.011959,-32.433052,-1.056839,-179.57245,1.0784241,-1.0001781,-0.863001
20231221 02:56:40,1.428004,-0.902153,0.247159,0.032390,-0.255820,-0.093461,-0.109150,-32.344414,-1.197563,179.98502,1.2316556,-0.9822243,-1.0708731
20231221 02:56:40,0.753960,-1.023882,0.793269,0.116552,-0.233448,-0.133944,0.358120,-32.593872,-1.042656,-179.13843,1.0644825,-1.0266021,-1.0992659
20231221 02:56:40,0.274733,-1.074629,1.033388,0.222022,-0.224925,-0.133944,-0.250401,-33.114647,-0.746773,179.38873,0.8708734,-1.0875671,-0.9762179
20231221 02:56:40,-0.171619,-1.027388,0.878986,0.304054,-0.221729,-0.104114,-0.168568,-32.835136,0.039619,179.62231,0.47260714,-1.0671253,-0.5572458
20231221 02:56:40,-0.372603,-0.766098,0.608955,0.359452,-0.216402,-0.060435,0.086773,-33.289246,0.205772,-179.76321,0.18081495,-0.8119558,-0.19092017
20231221 02:56:40,-0.422834,-0.473390,0.176363,0.351994,-0.218533,-0.032736,-0.081875,-32.251251,-0.935432,179.59816,-0.13284081,-0.5020365,0.19311117
20231221 02:56:40,-0.412863,-0.078108,-0.336802,0.263570,-0.243036,-0.009298,-0.223122,-33.021477,-0.484650,179.2905,-0.5184196,-0.07858837,0.5333418
20231221 02:56:40,-0.437250,0.224309,-0.601634,0.122944,-0.270735,0.007747,0.033253,-32.149841,-0.806931,-179.97153,-0.7473125,0.22966994,0.7196691
20231221 02:56:40,-0.156436,0.260799,-0.722851,-0.029400,-0.283519,-0.002906,-0.011574,-32.624939,-0.776367,179.98837,-0.6503892,0.25649187,0.58701986
20231221 02:56:40,0.059076,0.104461,-0.641939,-0.163634,-0.262212,-0.042324,0.324833,-32.415764,-0.384758,-179.08168,-0.43082485,0.076876596,0.38877907
20231221 02:56:40,0.323679,-0.114057,-0.444115,-0.257385,-0.230252,-0.111572,-0.204426,-33.215218,0.064072,179.4887,-0.096281216,-0.1352969,0.07768223
20231221 02:56:40,0.233917,-0.335206,-0.251009,-0.292541,-0.170592,-0.180820,-0.195461,-33.120193,0.057961,179.53578,-9.869784E-4,-0.3317257,0.022796005
20231221 02:56:40,-0.092789,-0.443479,0.151798,-0.264842,-0.119455,-0.222368,0.023636,-33.762497,-0.031906,-179.95056,0.05093941,-0.45318082,-0.050864026
20231221 02:56:40,-0.464877,-0.481642,0.428975,-0.198791,-0.101345,-0.228760,-0.240673,-33.403412,-0.191948,179.3951,-0.023691028,-0.55053943,-0.0040191114
20231221 02:56:40,-0.843960,-0.395160,0.473627,-0.121020,-0.105606,-0.190408,-0.186497,-33.025177,0.051849,179.58087,-0.25612092,-0.52987057,0.23304933
20231221 02:56:40,-1.077002,-0.185175,0.363584,-0.050707,-0.124782,-0.117964,0.068073,-33.095505,-0.342941,-179.94891,-0.49067822,-0.322442,0.5027023
20231221 02:56:40,-0.945583,-0.059375,0.050907,-0.005963,-0.145024,-0.035932,0.367470,-32.690750,-0.768303,-179.23424,-0.61122006,-0.12394215,0.6492323
20231221 02:56:40,-0.632917,0.060641,-0.157498,0.019606,-0.198291,0.043969,-0.108768,-32.536308,-0.917091,179.61537,-0.5519935,0.047453217,0.566885
20231221 02:56:40,-0.287305,0.030476,-0.165272,0.051566,-0.247297,0.102563,0.445965,-32.585640,-1.176292,-178.70036,-0.31626233,0.03310366,0.32305157
20231221 02:56:40,0.178970,-0.400765,-0.650936,0.076069,-0.251559,0.132393,-0.127464,-32.342567,-1.465805,-179.71524,-0.42924005,-0.48968565,0.27504104
20231221 02:56:40,0.787435,-0.235292,-1.312775,0.016410,-0.176984,0.112151,0.154003,-32.127831,-1.878937,-178.23872,-0.4416277,-0.61152405,0.30749363
20231221 02:56:40,1.453493,-0.529602,-1.043014,-0.100779,-0.215337,0.002420,0.085621,-32.713585,-0.635643,-179.3255,0.12735552,-0.9812293,-0.37961304
20231221 02:56:40,1.465977,-0.595426,-1.238410,-0.225424,-0.225990,-0.107311,-0.154358,-32.627625,-1.447464,-179.31175,-0.044490516,-1.090971,-0.28392696
20231221 02:56:40,1.471050,-0.416120,-1.269997,-0.330894,-0.167396,-0.195734,-0.199184,-33.102722,-1.416901,-179.61046,0.0050348043,-0.8641203,-0.23463184
20231221 02:56:40,1.328597,-0.316087,-0.993538,-0.412926,-0.110933,-0.278832,0.102398,-31.947884,-1.489281,-179.04713,0.18636519,-0.5891679,-0.26310748
20231221 02:56:40,1.002588,-0.205869,-0.443952,-0.462997,-0.091756,-0.348079,0.172695,-32.321571,-1.330223,-179.25665,0.38865918,-0.29287648,-0.39202735
20231221 02:56:40,0.501843,-0.025476,-0.009024,-0.478977,-0.096018,-0.377909,0.048996,-32.709885,-1.172134,-179.85208,0.34597385,-0.027977234,-0.35088256
20231221 02:56:40,-0.027087,0.232217,0.048763,-0.474716,-0.083234,-0.354471,0.391792,-32.963875,-1.420082,-179.11244,0.010034103,0.23004201,-0.011847114
20231221 02:56:40,-0.321434,0.477268,0.054267,-0.459801,-0.059796,-0.317184,0.558903,-33.234322,-1.400764,-178.88086,-0.21919383,0.45445818,0.19182192
20231221 02:56:40,-0.613698,0.212018,0.173190,-0.428906,-0.081103,-0.275636,0.478870,-32.571869,-2.114662,-179.34845,-0.340868,0.15084766,0.2999264
20231221 02:56:40,-0.804566,0.198701,0.219995,-0.382030,-0.134370,-0.217041,0.497185,-32.573715,-1.846413,-179.18848,-0.43338594,0.12488917,0.41005597
