Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:39,-0.736642,-2.010354,5.290591,0.636442,-0.052339,-0.058305,-5.000561,5.342522,-53.543480,26.769995,1.5302284,-2.4050727,5.4559503
20231221 02:54:39,-1.006669,-2.292618,3.940927,0.779199,-0.126913,-0.001841,-5.082012,4.871124,-54.049400,27.765007,1.0120864,-2.727928,4.5255013
20231221 02:54:39,-1.029465,-2.435968,2.363249,0.818617,-0.192964,0.063145,-5.470020,4.841904,-54.051353,25.453745,0.5204598,-2.7604473,3.259902
20231221 02:54:39,-0.750694,-2.445483,1.002549,0.761088,-0.234513,0.103628,-5.672604,4.540386,-53.765755,20.976395,0.21934235,-2.5960448,1.8967602
20231221 02:54:39,-0.363590,-2.269312,-0.315696,0.620462,-0.224925,0.114282,-6.220562,3.934673,-53.865623,16.661295,-0.3175753,-2.2618158,0.5028895
20231221 02:54:39,0.000992,-2.024071,-1.246171,0.408458,-0.185507,0.085517,-5.656475,3.788460,-53.850471,11.821621,-0.84568506,-1.9618912,-0.5272265
20231221 02:54:39,0.252369,-1.686016,-1.852372,0.152774,-0.114129,0.020531,-5.826160,3.500721,-54.503242,12.07846,-1.2055469,-1.571844,-1.100364
20231221 02:54:39,0.221152,-1.333716,-1.987778,-0.112497,-0.020378,-0.054043,-5.392941,3.813148,-54.251381,16.41919,-1.2100008,-1.1032152,-1.1691059
20231221 02:54:39,-0.168641,-1.074144,-1.338867,-0.314914,0.070176,-0.104114,-5.896069,3.682529,-54.381828,23.062206,-0.8809964,-0.8972677,-0.4728111
20231221 02:54:39,-0.738941,-0.956738,-0.175346,-0.419318,0.140489,-0.115833,-5.646740,3.499702,-53.295647,27.572527,-0.539634,-1.038902,0.6886447
20231221 02:54:39,-1.235383,-0.951936,0.789488,-0.424644,0.196953,-0.081742,-5.946911,3.478714,-53.431236,30.432293,-0.45345348,-1.273667,1.6585443
20231221 02:54:39,-1.504658,-1.085398,1.840418,-0.333024,0.194822,-0.021017,-5.303944,3.245712,-53.543587,30.711067,-0.20818126,-1.5745746,2.6084857
20231221 02:54:39,-1.579418,-1.265546,2.503616,-0.166830,0.149012,0.055688,-5.487949,4.651863,-54.039116,29.368595,0.0024882555,-1.7962747,3.2166023
20231221 02:54:39,-1.433174,-1.499899,2.660783,0.044109,0.094679,0.129197,-5.515614,4.750584,-54.581734,26.17086,0.2416873,-1.9409137,3.3538377
20231221 02:54:39,-0.999953,-1.748418,2.132271,0.226283,0.062719,0.170745,-5.348118,4.288246,-54.281944,21.10818,0.419038,-1.9947776,2.745268
20231221 02:54:39,-0.429613,-2.028028,1.163952,0.323230,0.063784,0.172876,-5.690533,4.350346,-53.753517,14.822865,0.3938624,-2.0886793,1.5904505
20231221 02:54:39,0.158297,-2.067377,0.439151,0.382889,0.056327,0.132393,-5.373859,3.427521,-53.422188,11.423334,0.4351323,-2.0709653,0.56775844
20231221 02:54:39,0.393502,-2.136586,-0.198318,0.374367,0.028628,0.053557,-5.551350,2.469097,-53.227425,12.48836,0.23511453,-2.1142154,-0.052047625
20231221 02:54:39,0.330862,-2.190125,-0.846843,0.289139,0.009452,-0.013560,-5.093044,2.124615,-53.066399,13.152931,-0.23613387,-2.1264315,-0.46443787
20231221 02:54:39,0.209802,-1.881357,-1.081851,0.191127,0.011582,-0.050847,-5.481823,2.479176,-53.629311,16.768583,-0.4416246,-1.7692556,-0.5023759
20231221 02:54:39,-0.034746,-1.774399,-0.929101,0.104834,-0.001202,-0.056174,-5.455692,3.148014,-54.208580,19.160748,-0.47431588,-1.6683778,-0.19368303
20231221 02:54:39,-0.260034,-1.661911,-0.663581,0.047305,-0.036358,-0.021017,-5.279621,2.972584,-54.195381,18.622747,-0.47996432,-1.6114348,0.101305276
20231221 02:54:39,-0.243556,-1.608208,-0.472379,0.008952,-0.068319,0.027989,-5.482204,2.671066,-53.909767,16.122566,-0.3894331,-1.5877514,0.15572673
20231221 02:54:39,-0.012983,-1.628844,-0.330012,-0.031531,-0.094952,0.065276,-5.315479,2.592506,-54.170921,12.439887,-0.168511,-1.6158599,0.030183151
20231221 02:54:39,0.255559,-1.658909,-0.152854,-0.077341,-0.125848,0.082321,-5.676594,2.848343,-54.191216,9.203489,0.1045892,-1.657354,-0.07511185
20231221 02:54:39,0.546429,-1.678778,0.015614,-0.119955,-0.151416,0.070603,-5.798496,3.402000,-53.960625,6.9746633,0.40616187,-1.6879345,-0.17898683
20231221 02:54:39,0.723427,-1.571444,0.147028,-0.166830,-0.183376,0.040773,-5.571201,3.238499,-54.617561,6.2030435,0.6207206,-1.5831774,-0.22459495
20231221 02:54:39,0.732751,-1.355944,0.238772,-0.227555,-0.214271,0.002420,-6.177540,3.467804,-53.968697,8.035702,0.69527805,-1.3614364,-0.16349375
20231221 02:54:39,0.630430,-1.076960,0.239816,-0.290411,-0.212141,-0.035932,-6.477703,3.446812,-54.104286,10.209999,0.6358909,-1.074158,-0.10298063
20231221 02:54:39,0.454756,-0.767937,0.396522,-0.351135,-0.210010,-0.076415,-6.290089,3.924591,-53.463753,13.290259,0.6302178,-0.76315486,0.11040296
20231221 02:54:39,0.124807,-0.529388,0.498441,-0.417187,-0.207879,-0.117964,-6.203014,4.316597,-54.158333,17.6911,0.46515197,-0.553575,0.38819787
20231221 02:54:39,-0.361376,-0.272334,0.724552,-0.456605,-0.189768,-0.145663,-6.433529,2.404278,-53.365944,23.453264,0.23315892,-0.398056,0.81853765
20231221 02:54:39,-0.881489,0.022868,1.076549,-0.458736,-0.165265,-0.141402,-6.609333,4.289230,-54.428520,26.858738,-0.006898999,-0.27848032,1.2942495
20231221 02:54:39,-1.387098,0.152771,1.540070,-0.410795,-0.141828,-0.106245,-6.116703,5.092381,-55.413841,28.220222,-0.14443296,-0.3698466,1.8739862
20231221 02:54:39,-1.741887,0.365057,1.738466,-0.331959,-0.107737,-0.027409,-6.651974,4.564209,-54.044975,29.983171,-0.41285086,-0.25343516,2.1101298
20231221 02:54:39,-1.776487,0.062234,1.977981,-0.225424,-0.096018,0.051426,-6.492786,5.524483,-54.507988,28.534214,-0.2661382,-0.559872,2.4339662
20231221 02:54:39,-1.681921,-0.010992,1.987917,-0.117824,-0.109867,0.147308,-6.785023,4.272770,-54.161263,26.049679,-0.13421571,-0.504786,2.445706
20231221 02:54:39,-1.208194,-0.187481,1.623023,-0.047511,-0.114129,0.220817,-6.692806,5.781155,-53.588951,19.342829,0.04962212,-0.41394615,1.999594
20231221 02:54:39,-0.492590,-0.576573,1.182698,-0.008093,-0.122652,0.230405,-6.896809,4.345783,-53.095360,13.024222,0.3677458,-0.6092739,1.3078353
20231221 02:54:39,0.215187,-0.797794,0.686473,-0.003832,-0.109867,0.189922,-7.014118,3.494308,-53.576836,7.747225,0.5881845,-0.78726995,0.46359414
20231221 02:54:39,0.676427,-0.863243,0.253984,-0.025139,-0.072580,0.127066,-7.447071,4.891403,-54.878075,4.3982024,0.63374454,-0.8882676,-0.19732615
20231221 02:54:39,0.947565,-1.060540,-0.111835,-0.061361,-0.019313,0.037577,-7.076611,4.538689,-54.583443,3.8012085,0.58085895,-1.1205455,-0.65715736
20231221 02:54:39,0.938859,-1.003601,-0.247286,-0.110367,0.011582,-0.043390,-7.059063,4.920620,-54.876122,5.346059,0.49774826,-1.0534083,-0.73804516
20231221 02:54:39,0.794587,-0.974126,-0.290101,-0.161503,0.021170,-0.114768,-7.014240,5.395718,-54.906685,6.4381146,0.37140977,-1.007669,-0.66265005
20231221 02:54:39,0.699278,-0.895472,-0.245507,-0.216902,-0.008659,-0.177623,-6.810497,5.121567,-54.350883,7.2571816,0.3499132,-0.9175157,-0.5556502
20231221 02:54:39,0.635113,-1.037434,-0.214495,-0.276561,-0.057665,-0.241544,-7.161877,5.088646,-53.816353,8.274176,0.32690096,-1.0545855,-0.45872402
20231221 02:54:39,0.619818,-1.000141,-0.092260,-0.331959,-0.129044,-0.309727,-7.207470,4.997326,-54.346733,6.7920637,0.38414013,-1.0240629,-0.379209
20231221 02:54:39,0.759440,-1.011233,-0.129662,-0.370312,-0.166331,-0.387497,-7.469585,6.106495,-54.153786,5.3065815,0.45803368,-1.0554768,-0.51114845
20231221 02:54:39,0.932330,-1.083643,-0.145779,-0.390553,-0.162069,-0.479117,-7.469204,5.914604,-53.873329,2.497507,0.5717089,-1.1653982,-0.65365607
20231221 02:54:39,1.209098,-1.309157,-0.172676,-0.398011,-0.100279,-0.595240,-7.796261,5.608559,-53.990578,9.038802,0.8263782,-1.3444079,-0.7090735
20231221 02:54:39,0.735079,-1.332116,-0.080162,-0.389488,0.006256,-0.667684,-7.680759,5.518066,-53.581596,18.11662,0.5997016,-1.2773498,-0.17857984
20231221 02:54:39,-0.060001,-0.936830,0.371711,-0.349005,0.079765,-0.682598,-7.539120,6.096416,-53.751915,27.551962,0.2956091,-0.973729,0.640656
20231221 02:54:39,-1.119413,-0.430241,0.749256,-0.266973,0.117052,-0.641050,-7.230762,6.596203,-54.183388,34.05567,-0.33398005,-0.8399943,1.3746777
20231221 02:54:39,-2.157326,0.418196,1.055240,-0.171092,0.094679,-0.523862,-7.204250,7.073151,-54.482201,37.025455,-1.1247028,-0.49273455,1.8399966
20231221 02:54:39,-2.779269,1.099531,1.333340,-0.174288,-0.080038,-0.356602,-7.003468,6.432697,-54.840309,34.629288,-1.5243822,0.0010659993,2.1818287
20231221 02:54:39,-2.474912,1.408118,1.439720,-0.272300,-0.348505,-0.198930,-7.707378,6.942528,-54.612648,29.046343,-1.0714852,0.59637284,2.140615
20231221 02:54:39,-1.632599,1.788841,1.038115,-0.375638,-0.508308,-0.057239,-7.695461,7.403847,-53.704842,20.743067,-0.61223644,1.4733754,1.4005312
20231221 02:54:39,-0.567379,1.589817,0.677478,-0.460866,-0.498719,0.031185,-8.240849,7.356319,-53.171288,14.262543,0.008129835,1.548862,0.58351
20231221 02:54:39,0.298760,0.866630,0.460607,-0.548225,-0.398577,0.050361,-8.003437,6.712177,-52.992897,7.7347674,0.55021954,0.8685373,0.07457557
20231221 02:54:39,1.042013,0.330885,1.049441,-0.570597,-0.297369,-0.008233,-8.373135,6.681107,-52.726616,10.238779,1.4663053,0.3232194,0.17363864
20231221 02:54:39,0.881880,-0.074660,1.399778,-0.506676,-0.178050,-0.056174,-8.371708,7.814960,-52.934578,16.228592,1.5165913,-0.07682084,0.63459146
20231221 02:54:39,0.220295,-0.335291,1.570383,-0.354331,-0.024640,-0.060435,-8.761257,8.553299,-54.058434,23.101803,1.0661967,-0.41745925,1.1930838
20231221 02:54:39,-0.564214,-0.314939,1.698848,-0.118890,0.117052,-0.017821,-8.670841,9.119713,-53.558601,28.122574,0.50784934,-0.59584725,1.678185
20231221 02:54:39,-1.250554,-0.166622,1.486988,0.128271,0.192692,0.075929,-8.452129,8.669304,-53.928947,32.183807,-0.13678437,-0.6750212,1.8258278
20231221 02:54:39,-1.753969,-0.071101,0.876255,0.312576,0.196953,0.201640,-8.285015,8.398857,-53.909630,32.610767,-0.8247458,-0.6357188,1.7064348
20231221 02:54:39,-1.728764,-0.052405,0.109325,0.412719,0.133032,0.306045,-8.399761,8.105568,-53.757652,29.824867,-1.1965003,-0.4141647,1.2546177
20231221 02:54:39,-1.244549,-0.194647,-0.783319,0.424438,0.048870,0.358247,-8.267086,8.588898,-53.921852,24.153996,-1.3828254,-0.24990359,0.46704346
20231221 02:54:39,-0.608827,-0.399668,-1.721136,0.337079,0.003060,0.384880,-8.277477,7.360020,-53.707771,15.643812,-1.6632452,-0.32985234,-0.57553536
20231221 02:54:39,0.156258,-0.640707,-2.122513,0.200715,-0.005463,0.389142,-8.285671,6.881222,-53.140724,6.902871,-1.4495744,-0.7327902,-1.516206
20231221 02:54:39,0.853940,-0.696587,-1.745763,0.077135,-0.040620,0.357181,-8.472507,6.019669,-53.220314,2.4302814,-0.60617334,-0.91804886,-1.8392375
20231221 02:54:40,1.260277,-1.003386,-1.359088,-0.048577,-0.108802,0.293260,-8.109592,6.705795,-53.127525,-1.2838048,-0.021450937,-1.2973605,-1.8687935
20231221 02:54:40,1.538170,-1.123002,-1.067934,-0.147654,-0.132240,0.231470,-8.233799,8.410786,-54.579750,-2.2986915,0.46013188,-1.4380803,-1.8183233
20231221 02:54:40,1.710201,-1.096122,-0.351628,-0.197725,-0.161004,0.175007,-8.108944,8.223427,-53.896416,-1.5959038,1.1037105,-1.3501588,-1.2878641
20231221 02:54:40,1.711379,-1.184765,0.240103,-0.219032,-0.205749,0.136654,-8.418453,8.299305,-54.306374,0.5817614,1.4689008,-1.3627871,-0.72287333
20231221 02:54:40,1.594701,-1.144764,0.764360,-0.207313,-0.260081,0.108955,-9.015827,8.623627,-53.663643,6.6298923,1.6979555,-1.221543,-0.11729103
20231221 02:54:40,1.110569,-0.974146,1.101613,-0.147654,-0.284584,0.116413,-9.042332,8.146679,-53.364815,11.988737,1.5215855,-0.9814929,0.4501928
20231221 02:54:40,0.541716,-0.729477,1.224498,-0.060295,-0.270735,0.151569,-8.584026,7.802200,-53.203804,14.300336,1.1446141,-0.7326824,0.8209617
20231221 02:54:40,0.185646,-0.482379,1.319415,0.034521,-0.273931,0.180333,-9.140949,7.101467,-53.297569,16.676027,0.92513937,-0.5027662,1.0350326
20231221 02:54:40,-0.021125,-0.317004,1.231555,0.102703,-0.299499,0.176072,-9.253887,7.750141,-53.073097,17.472895,0.7532863,-0.35871464,1.0119876
20231221 02:54:40,-0.202721,-0.118790,0.682477,0.126141,-0.296303,0.167549,-9.377972,7.553722,-53.195488,19.158587,0.31046188,-0.17215753,0.6440865
20231221 02:54:40,-0.457137,0.220625,0.040837,0.101638,-0.237709,0.165419,-9.332767,7.836933,-52.945580,20.341166,-0.31912094,0.17822845,0.2889145
20231221 02:54:40,-0.629998,0.293483,-0.366446,0.037717,-0.157808,0.172876,-9.485668,8.314899,-54.451988,21.272715,-0.7321273,0.26481143,0.11734781
20231221 02:54:40,-0.770734,0.301625,-0.442187,-0.045380,-0.098149,0.181399,-9.537273,8.494862,-54.062340,21.293413,-0.88782096,0.2661134,0.15185323
20231221 02:54:40,-0.787816,0.311119,-0.269767,-0.094387,-0.059796,0.198444,-9.395252,8.881321,-53.952171,22.422796,-0.79163915,0.24938537,0.26176226
20231221 02:54:40,-0.970362,0.369607,-0.005323,-0.075210,-0.023574,0.255973,-9.579906,8.769840,-53.678795,23.015064,-0.7682873,0.26004693,0.52776134
20231221 02:54:40,-1.019706,0.326162,0.278870,-0.008093,0.012648,0.344397,-9.352230,8.414448,-54.055244,22.139727,-0.6391172,0.20026068,0.7516201
20231221 02:54:40,-0.945349,0.175092,0.645581,0.088853,-0.000136,0.432821,-9.370159,8.224407,-54.043022,19.101625,-0.36063904,0.085914634,1.0162237
20231221 02:54:40,-0.593564,0.084140,1.051092,0.192192,-0.105606,0.499938,-9.572750,7.922894,-53.757408,15.4264,0.1441536,0.0645752,1.1498327
20231221 02:54:40,-0.125835,-0.298401,1.041782,0.265701,-0.236644,0.522310,-9.854214,7.708164,-53.344276,11.903437,0.49588966,-0.27228406,0.95300394
20231221 02:54:40,0.286539,-0.388904,1.218933,0.333883,-0.401773,0.537225,-9.844860,7.611294,-53.069908,7.301878,0.93038416,-0.34138227,0.84171164
20231221 02:54:40,0.663193,-0.507726,0.781613,0.405262,-0.449713,0.521245,-10.153606,7.303398,-52.918922,-0.89300716,0.9310022,-0.5071842,0.20815313
20231221 02:54:40,1.313526,-0.860417,-0.058054,0.461725,-0.332525,0.516983,-10.067562,6.369659,-53.125053,-10.16069,0.74626833,-1.1358699,-1.0416794
20231221 02:54:40,1.837259,-0.642505,-1.125857,0.314707,-0.139697,0.402991,-10.207783,6.925167,-53.162712,-10.89339,0.50963694,-1.3051069,-2.1418805
20231221 02:54:40,1.927274,-0.610228,-0.977673,0.161297,-0.067253,0.268757,-10.199200,7.212074,-53.449287,-6.895167,0.5822689,-1.1635149,-2.0996747
20231221 02:54:40,1.476907,-0.352069,-1.200878,0.050501,0.025432,0.170745,-10.360302,7.211246,-54.388649,0.1620347,0.11016679,-0.69487995,-1.8974912
20231221 02:54:40,0.849741,-0.015081,-1.091875,-0.032596,0.106398,0.121739,-10.157330,7.320873,-54.393776,6.1599565,-0.24721652,-0.14560625,-1.3555547
20231221 02:54:40,0.273867,0.281551,-1.110747,-0.109301,0.169254,0.114282,-10.059368,6.848457,-53.692116,10.853732,-0.646881,0.25451583,-0.96138746
20231221 02:54:40,-0.140220,0.391846,-1.075116,-0.184941,0.207606,0.128131,-9.916965,7.043030,-53.301476,12.783945,-0.87745386,0.39146677,-0.67791307
20231221 02:54:40,-0.293361,0.254149,-0.769925,-0.238209,0.220391,0.148373,-10.022739,6.844757,-53.155632,12.630379,-0.7572465,0.25176743,-0.3473476
20231221 02:54:40,-0.245796,0.237804,-0.712693,-0.303195,0.256612,0.152634,-9.722195,6.673859,-52.739571,11.840719,-0.6713595,0.23190176,-0.3608393
20231221 02:54:40,-0.157703,0.094872,-0.495072,-0.362854,0.297096,0.140916,-9.740505,6.675709,-53.007805,14.432371,-0.44763857,0.09723575,-0.27094623
