Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:07,0.467025,-2.776204,-1.359244,0.093115,0.012648,0.181399,2.929588,-33.333984,-1.772583,-173.49342,-0.40403512,-2.72684,0.5265723
20231221 02:57:07,0.628782,-2.337819,-1.363721,-0.064557,0.022236,0.126001,3.317211,-33.112885,-2.051109,-172.37617,-0.31771463,-2.2705035,0.39751196
20231221 02:57:07,0.555686,-1.774207,-1.034830,-0.239274,0.019040,0.074864,2.699722,-33.728676,-1.749107,-174.1315,-0.13036412,-1.6662292,0.29360932
20231221 02:57:07,0.235190,-1.304310,-0.558597,-0.418252,0.009452,0.039708,3.211819,-33.503036,-1.624779,-173.3057,-0.035930872,-1.2086575,0.16940287
20231221 02:57:07,-0.271518,-0.961097,0.112150,-0.580185,-0.019313,0.037577,2.697533,-34.478752,-2.102081,-175.11737,-0.035200246,-0.99861825,0.008411266
20231221 02:57:07,-0.747791,-0.788598,0.571930,-0.711223,-0.013986,0.066341,2.582027,-34.388268,-2.511055,-175.8329,-0.20673606,-0.9800047,-0.10007411
20231221 02:57:07,-1.128840,-0.764777,1.275359,-0.745314,0.031824,0.121739,2.820854,-33.898560,-2.540642,-175.48383,-0.2531619,-1.1079438,-0.5728196
20231221 02:57:07,-1.330087,-0.913043,2.145154,-0.663282,0.079765,0.195248,3.012554,-32.732613,-4.222496,-175.69514,-0.1368177,-1.359219,-1.3567035
20231221 02:57:07,-1.415033,-1.243926,2.803942,-0.493892,0.109594,0.275149,2.846981,-33.229721,-3.119926,-175.7047,-0.018756866,-1.7222201,-2.023397
20231221 02:57:07,-1.416679,-1.445795,3.341294,-0.263777,0.095745,0.361443,1.937141,-33.195824,-3.801048,-177.59024,0.17956531,-1.9151987,-2.5083613
20231221 02:57:07,-1.202659,-1.569046,3.295039,-0.034727,0.057392,0.436017,1.973389,-33.007629,-3.545029,-177.07965,0.43422133,-1.9210272,-2.512487
20231221 02:57:07,-0.688601,-1.652036,2.549161,0.126141,0.042477,0.472239,1.839951,-33.107185,-3.941772,-176.92719,0.6628272,-1.8139727,-1.9977983
20231221 02:57:07,-0.083734,-1.696693,1.576572,0.203911,0.060588,0.459455,1.294949,-33.346596,-3.127739,-177.54106,0.77587795,-1.7333909,-1.370361
20231221 02:57:07,0.378384,-1.648792,0.754963,0.214564,0.088287,0.413645,1.276638,-33.344742,-3.395981,-177.28506,0.74316025,-1.6499583,-0.903157
20231221 02:57:07,0.610170,-1.591772,0.156115,0.176212,0.100006,0.347593,1.295334,-33.538483,-2.847267,-177.15479,0.59283125,-1.5903065,-0.5420373
20231221 02:57:07,0.667311,-1.596009,-0.252526,0.100572,0.097876,0.270888,1.136803,-32.981125,-3.153168,-177.5558,0.41511652,-1.5791241,-0.24174485
20231221 02:57:07,0.516509,-1.586924,-0.466819,0.022802,0.103202,0.211229,1.031033,-33.179398,-3.007309,-178.05116,0.19882083,-1.5433584,0.03006494
20231221 02:57:07,0.265253,-1.523941,-0.422845,-0.034727,0.096810,0.173941,0.873272,-33.005814,-2.752266,-178.60692,0.05451882,-1.474903,0.16154644
20231221 02:57:07,0.014214,-1.530697,-0.272902,-0.083733,0.044608,0.151569,0.519703,-33.788818,-2.570702,-179.49088,-0.04702469,-1.5026659,0.20392253
20231221 02:57:07,-0.126258,-1.526517,-0.251121,-0.128478,-0.021443,0.138785,0.695778,-33.964241,-2.557495,-179.16206,-0.13994193,-1.509865,0.25940964
20231221 02:57:07,-0.203479,-1.442511,-0.342646,-0.166830,-0.056600,0.128131,0.423275,-34.083946,-2.150482,-179.61493,-0.26816827,-1.4283919,0.3885951
20231221 02:57:07,-0.162923,-1.284127,-0.367366,-0.196660,-0.059796,0.105759,0.385880,-33.696472,-3.247917,-179.98853,-0.2604975,-1.2642778,0.39018887
20231221 02:57:07,-0.195297,-1.037761,-0.339001,-0.219032,-0.039554,0.084452,0.482693,-33.593224,-3.387665,179.95584,-0.26705283,-1.0179156,0.38736305
20231221 02:57:07,-0.425389,-0.763913,-0.309604,-0.237143,0.010517,0.081256,0.624710,-33.206764,-3.277504,-179.78392,-0.4463402,-0.7762571,0.50529313
20231221 02:57:07,-0.569760,-0.541915,-0.099529,-0.265908,0.054196,0.099367,0.588467,-33.394951,-3.533531,-179.92784,-0.45781073,-0.5957944,0.4283052
20231221 02:57:07,-0.597011,-0.366197,0.280497,-0.285084,0.060588,0.136654,-0.109436,-33.156403,-4.225899,178.51663,-0.2916363,-0.44328105,0.13298313
20231221 02:57:07,-0.411067,-0.354524,0.816112,-0.292541,-0.012921,0.159027,0.183949,-32.480362,-3.731216,179.62492,0.14711174,-0.4270652,-0.4316873
20231221 02:57:07,-0.179891,-0.449902,1.022215,-0.314914,-0.141828,0.163288,0.173180,-33.517342,-3.797607,179.85667,0.44956613,-0.49448046,-0.73652166
20231221 02:57:07,0.057568,-0.519417,0.946156,-0.347939,-0.243036,0.151569,-0.515759,-33.183777,-4.496094,178.53358,0.5889079,-0.5323322,-0.802526
20231221 02:57:07,0.330611,-0.676886,0.793664,-0.366050,-0.286715,0.123870,0.067020,-33.523727,-3.932220,-179.87546,0.71387506,-0.67732877,-0.8458308
20231221 02:57:07,0.501079,-0.906377,0.678564,-0.358593,-0.254755,0.087648,0.084564,-33.141800,-4.224922,-179.69398,0.78043914,-0.90705454,-0.84547734
20231221 02:57:07,0.601714,-1.013697,0.762867,-0.324502,-0.190834,0.043969,-0.312405,-33.266029,-4.220757,179.4762,0.9023175,-1.015533,-0.95688665
20231221 02:57:07,0.626018,-1.063279,0.906906,-0.280822,-0.136501,-0.008233,-0.029789,-33.626976,-3.792473,179.96834,0.99608946,-1.0635937,-1.0983771
20231221 02:57:07,0.502323,-1.041664,1.285427,-0.214771,-0.120521,-0.062566,0.121578,-33.337387,-3.407959,-179.85179,1.0759509,-1.044423,-1.3688715
20231221 02:57:07,0.326169,-1.106051,1.459408,-0.149785,-0.140762,-0.110507,-0.116867,-34.018974,-3.097900,179.57834,1.0152756,-1.1181425,-1.4247584
20231221 02:57:07,0.190084,-1.050747,1.524652,-0.087994,-0.200422,-0.157382,-0.129169,-34.288414,-4.286163,179.32777,0.9638471,-1.0771146,-1.3979082
20231221 02:57:07,0.047882,-0.847173,1.373521,-0.036858,-0.290976,-0.204257,-0.173340,-33.245872,-5.024521,178.90837,0.80346626,-0.8885773,-1.1712792
20231221 02:57:07,-0.095625,-0.669312,1.024868,-0.026204,-0.397511,-0.241544,-0.188316,-33.069611,-4.098373,178.72488,0.5297714,-0.72578406,-0.78054726
20231221 02:57:07,-0.325871,-0.499738,0.653429,-0.044315,-0.504046,-0.259655,-0.046684,-32.491264,-4.268692,178.6432,0.15768014,-0.57434803,-0.32346025
20231221 02:57:07,-0.553054,-0.322002,0.240816,-0.075210,-0.567967,-0.258590,0.190342,-32.943527,-4.370773,178.82796,-0.25279915,-0.40609774,0.16265213
20231221 02:57:07,-0.763179,-0.106570,-0.172801,-0.103975,-0.542399,-0.238348,-0.029408,-33.818863,-3.512001,0.0,-0.76317906,-0.10656977,-0.1728015
20231221 02:57:07,-0.847894,0.100838,-0.431622,-0.116759,-0.406034,-0.210649,0.155247,-33.707382,-3.785385,178.78374,-0.93261176,0.036770795,0.87633455
20231221 02:57:07,-0.949978,0.260789,-0.248007,-0.093321,-0.224925,-0.178689,0.110043,-33.990585,-4.035286,178.85365,-0.9260136,0.16861989,0.77178353
20231221 02:57:07,-0.887003,0.189065,0.450903,-0.027270,-0.107737,-0.162709,0.058826,-34.002518,-3.365166,179.05933,-0.4873587,0.045202766,0.13565534
20231221 02:57:07,-0.935634,0.035944,1.064124,0.075004,-0.061927,-0.156317,0.383694,-34.446548,-3.600891,179.73769,-0.21805555,-0.15498699,-0.38741422
20231221 02:57:07,-0.942788,-0.205900,1.433782,0.200715,-0.062992,-0.149924,0.499588,-34.728928,-2.911446,-179.79062,-0.03757876,-0.41410938,-0.72200656
20231221 02:57:07,-0.902600,-0.392301,1.533114,0.343472,-0.097083,-0.147794,0.304428,-34.167870,-3.753838,179.6072,0.070394576,-0.59371406,-0.81664395
20231221 02:57:07,-0.815051,-0.517488,1.294508,0.486228,-0.120521,-0.144598,0.657612,-33.192986,-4.215874,-179.82698,0.077653706,-0.7035032,-0.62159216
20231221 02:57:07,-0.810875,-0.471646,0.845575,0.595959,-0.147155,-0.117964,0.922951,-32.226334,-4.544273,-178.83514,-0.11218947,-0.5843095,-0.19402778
20231221 02:57:07,-0.435220,-0.264596,0.311538,0.600220,-0.202553,-0.066827,0.950230,-32.133163,-4.282143,-177.80757,-0.12729433,-0.2789275,0.03488849
20231221 02:57:07,0.142427,-0.005795,-0.091805,0.496882,-0.276062,-0.022083,0.772354,-32.899696,-4.367844,-177.00722,0.04662245,-0.020259496,-0.02502884
20231221 02:57:07,0.951647,0.011736,-0.292795,0.314707,-0.347440,-0.025279,0.501274,-31.885551,-4.168800,-176.75893,0.5445047,-0.15182978,-0.38798195
20231221 02:57:07,1.605634,-0.193461,-0.280294,0.126141,-0.367682,-0.082808,0.624325,-33.014870,-3.557983,-176.84018,1.0841568,-0.4832008,-0.76231337
20231221 02:57:07,1.863596,-0.374232,0.174170,-0.015551,-0.375139,-0.180820,0.597816,-33.491821,-3.259163,-177.4391,1.5918936,-0.615661,-1.2193861
20231221 02:57:07,1.660741,-0.694191,0.554030,-0.097583,-0.358093,-0.285224,0.457214,-32.744423,-3.577301,-178.24236,1.6622186,-0.7942265,-1.3772309
20231221 02:57:07,1.033865,-0.928124,0.982767,-0.084798,-0.316545,-0.361929,1.101330,-33.553093,-2.848244,-177.6805,1.3912487,-0.92878664,-1.40606
20231221 02:57:07,0.249260,-0.999809,1.406600,0.038782,-0.274996,-0.397085,0.422127,-33.508278,-2.991898,-179.64742,0.98446953,-1.0400811,-1.3369424
20231221 02:57:07,-0.513726,-0.975404,1.302173,0.224153,-0.236644,-0.377909,1.056122,-33.836304,-3.098152,-178.90053,0.36848027,-1.1576071,-0.820544
20231221 02:57:07,-1.194264,-0.845569,0.748781,0.420177,-0.196161,-0.301204,0.668499,-34.057411,-2.819626,179.99738,-0.40156087,-1.1472933,0.11708486
20231221 02:57:07,-1.514085,-0.661606,-0.043827,0.570391,-0.169527,-0.189342,1.364479,-33.336517,-3.529625,-179.03616,-1.0417622,-0.9307183,1.031396
20231221 02:57:07,-1.537103,-0.427351,-0.946450,0.631115,-0.165265,-0.063631,1.259090,-33.726677,-3.103287,-178.80547,-1.652082,-0.51256454,1.7551463
20231221 02:57:07,-1.266693,-0.258012,-1.539219,0.599155,-0.207879,0.052492,0.863922,-32.908943,-3.026627,-178.75935,-1.9523845,-0.208438,1.9628391
20231221 02:57:07,-0.546466,-0.318494,-1.993823,0.458529,-0.302695,0.113217,1.095322,-33.281822,-1.928215,-176.90614,-1.8728235,-0.31119132,1.692967
20231221 02:57:07,0.175415,-0.463943,-2.164958,0.242263,-0.427341,0.102563,1.174202,-33.368607,-2.055740,-176.0522,-1.5486819,-0.67027026,1.2640047
20231221 02:57:07,0.796337,-0.557169,-2.113373,-0.004897,-0.543464,0.046100,0.926411,-33.953331,-2.020035,-176.51778,-1.0731881,-0.96744746,0.81287724
20231221 02:57:07,1.205515,-0.689277,-2.035141,-0.219032,-0.570098,-0.021017,0.953690,-33.860161,-1.757896,-176.65852,-0.6400811,-1.221395,0.5764485
20231221 02:57:07,1.479941,-0.869809,-1.696210,-0.358593,-0.497654,-0.097722,1.102100,-33.936867,-2.287300,-176.34633,-0.023077607,-1.3579555,0.33344775
20231221 02:57:07,1.579958,-1.101705,-0.862843,-0.410795,-0.418818,-0.190408,1.304684,-33.635353,-2.572906,-176.23293,0.6905682,-1.3869231,-0.26964492
20231221 02:57:07,1.268540,-1.257425,-0.072905,-0.398011,-0.361290,-0.267113,1.330425,-32.774628,-3.432663,-176.3956,0.9656949,-1.346639,-0.6967091
20231221 02:57:07,0.692196,-1.258319,0.587091,-0.336221,-0.316545,-0.310792,1.242580,-32.782867,-3.299026,-177.17836,0.88923717,-1.2618352,-0.9163368
20231221 02:57:07,0.118471,-1.139468,1.082339,-0.231816,-0.276062,-0.318249,1.534161,-33.048775,-2.876854,-176.9137,0.6972656,-1.1563394,-1.0306927
20231221 02:57:07,-0.321465,-0.880477,1.394412,-0.125282,-0.257951,-0.299073,1.682190,-32.933601,-3.686729,-176.7765,0.5302451,-0.94807935,-1.0264977
20231221 02:57:07,-0.585871,-0.567906,1.385263,-0.051773,-0.270735,-0.267113,1.629818,-32.369865,-3.858017,-176.87668,0.35675064,-0.6712938,-0.806775
20231221 02:57:07,-0.706926,-0.146906,1.225560,-0.031531,-0.309087,-0.234087,1.630589,-32.753647,-3.297073,-176.7347,0.207264,-0.25674358,-0.53099906
20231221 02:57:07,-0.706052,0.221354,0.926607,-0.064557,-0.359159,-0.209584,1.866844,-32.822128,-3.960114,-176.02336,0.044806957,0.13454644,-0.24000537
20231221 02:57:07,-0.634055,0.536189,0.736218,-0.128478,-0.411361,-0.198930,1.761452,-33.212280,-3.533783,-176.12036,-0.014582127,0.4729606,-0.10638055
20231221 02:57:07,-0.547745,0.690141,0.570953,-0.181745,-0.441191,-0.190408,1.506500,-32.950050,-3.419464,-176.6296,-0.043919683,0.63723445,-0.01485461
20231221 02:57:07,-0.550498,0.811837,0.230787,-0.207313,-0.394315,-0.172297,2.033569,-32.900681,-4.221268,-175.2239,-0.27723226,0.7704789,0.2642612
20231221 02:57:07,-0.596359,0.877804,0.018932,-0.206248,-0.280323,-0.135010,1.903473,-32.825821,-3.423622,-175.61551,-0.46618512,0.8454257,0.43913293
20231221 02:57:07,-0.592990,0.730925,0.170819,-0.163634,-0.171658,-0.081742,1.813442,-33.584129,-3.642960,-176.0487,-0.36658087,0.69506115,0.29691535
20231221 02:57:07,-0.572945,0.566931,0.451615,-0.106105,-0.120521,-0.039128,1.637753,-33.600586,-3.375694,-176.51804,-0.17681703,0.5252763,0.041757584
20231221 02:57:08,-0.532712,0.222271,0.439088,-0.056034,-0.096018,-0.016756,1.830986,-33.202209,-3.935661,-175.98912,-0.15040764,0.19011454,8.4245205E-4
20231221 02:57:08,-0.461102,0.027627,0.448864,0.012148,-0.065123,-0.006102,1.751724,-32.923515,-4.088608,-176.14163,-0.08381659,-0.0011574207,-0.063317835
20231221 02:57:08,-0.450136,-0.064149,0.364954,0.111226,-0.019313,0.019466,1.760689,-32.828499,-4.094719,-175.94746,-0.12158191,-0.082449175,-0.005814016
20231221 02:57:08,-0.341800,-0.117740,0.218200,0.186865,0.014778,0.055688,1.584614,-32.653069,-4.107925,-176.03563,-0.12551826,-0.11932023,0.042255595
20231221 02:57:08,-0.128348,-0.100392,0.098093,0.204976,-0.003333,0.065276,1.824207,-32.547142,-3.576576,-175.24283,-0.036843516,-0.097388886,8.421168E-4
20231221 02:57:08,0.034809,-0.156085,-0.070689,0.192192,-0.064057,0.078060,1.655296,-33.218666,-3.668388,-175.32907,-0.026207833,-0.15914288,0.019421622
20231221 02:57:08,0.194571,-0.017121,-0.476288,0.157036,-0.096018,0.088714,1.656063,-33.602440,-3.107452,-175.06972,-0.19091319,-0.055939578,0.20496394
20231221 02:57:08,0.429698,0.119396,-0.765982,0.106964,-0.113063,0.080191,1.611237,-34.077538,-3.076881,-175.03981,-0.23189458,0.037332624,0.23821431
20231221 02:57:08,0.486717,0.199605,-0.976873,0.030259,-0.116259,0.051426,1.355129,-33.239655,-3.803978,-175.22058,-0.34642154,0.09903044,0.33891103
20231221 02:57:08,0.471138,0.345046,-0.965155,-0.056034,-0.135436,0.017335,1.460907,-33.041382,-3.949844,-175.14569,-0.34882474,0.27768472,0.34994736
20231221 02:57:08,0.267611,0.486961,-0.825154,-0.130608,-0.159939,-0.002906,1.593960,-32.749947,-3.833565,-174.91628,-0.36812252,0.43683356,0.4256498
20231221 02:57:08,0.262348,0.481160,-0.561199,-0.183876,-0.185507,-0.021017,1.514698,-32.471260,-3.986519,-175.20712,-0.17603935,0.4460334,0.25380147
20231221 02:57:08,0.232437,0.412440,-0.351393,-0.206248,-0.185507,-0.034867,2.034340,-33.284462,-3.660324,-174.21188,-0.039938524,0.3829216,0.13799652
20231221 02:57:08,0.320525,0.302555,-0.014478,-0.188137,-0.175919,-0.052978,1.539791,-33.128166,-4.077354,-175.39479,0.2512802,0.28243572,-0.1758935
20231221 02:57:08,0.376788,0.210680,0.315609,-0.140196,-0.165265,-0.074285,1.760689,-32.828499,-4.094719,-174.86476,0.5012692,0.20225772,-0.4661277
20231221 02:57:08,0.420702,0.117792,0.526085,-0.075210,-0.145024,-0.099853,1.858265,-33.109032,-3.673523,-174.97603,0.6592064,0.1168568,-0.66380566
