Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:26,1.432585,-2.519053,-1.804991,0.306184,0.084026,0.269823,-2.637806,6.473579,-54.397621,-9.022359,-0.6743604,-2.8859231,-2.5264604
20231221 02:56:26,1.700372,-2.013277,-2.483197,0.019606,0.107464,0.173941,-2.613094,6.008560,-54.768944,-8.336837,-1.0617384,-2.4918287,-3.0633073
20231221 02:56:26,1.648447,-1.571568,-2.522444,-0.289345,0.127705,0.066341,-2.858700,6.173912,-54.380257,1.0638016,-0.8141912,-1.6815485,-2.8929596
20231221 02:56:26,1.084738,-1.206526,-1.782555,-0.555682,0.109594,-0.007168,-2.724880,6.081573,-53.703041,13.444161,-0.31806886,-0.93205476,-1.80108
20231221 02:56:26,0.067611,-0.901980,-0.692702,-0.763425,0.047804,-0.006102,-2.186657,6.976044,-54.157997,20.773474,-0.2424654,-0.76562256,-0.2969209
20231221 02:56:26,-0.803202,-0.791273,0.215021,-0.888071,0.009452,0.061014,-2.715267,7.694221,-54.478081,23.991385,-0.43602628,-0.9588398,0.881214
20231221 02:56:26,-1.213217,-0.851400,1.312779,-0.883810,-0.001202,0.163288,-2.653545,7.033619,-54.032433,25.06393,-0.31607765,-1.220324,1.94852
20231221 02:56:26,-1.383743,-0.998040,2.508895,-0.742118,0.001994,0.266627,-2.793766,7.589127,-54.070076,24.402925,-0.04456663,-1.4574274,3.0312233
20231221 02:56:26,-1.331075,-1.207410,3.437301,-0.500284,0.015844,0.350789,-3.082386,8.221344,-53.578346,22.759945,0.2913661,-1.6459006,3.8603406
20231221 02:56:26,-1.106214,-1.388671,3.971375,-0.196660,0.030759,0.408318,-2.544819,7.598186,-53.264366,19.825607,0.6937995,-1.7585832,4.289129
20231221 02:56:26,-0.810483,-1.486671,3.939137,0.093115,0.047804,0.441344,-2.669292,7.593655,-53.667229,17.251394,0.9938543,-1.763805,4.151497
20231221 02:56:26,-0.475801,-1.600891,3.400688,0.311511,0.063784,0.443474,-3.121586,7.666855,-54.748283,14.775301,1.1540254,-1.7748767,3.519493
20231221 02:56:26,-0.136224,-1.661329,2.658396,0.450006,0.063784,0.420037,-2.696568,7.500484,-53.929359,11.178683,1.2019421,-1.7522123,2.6388927
20231221 02:56:26,0.146592,-1.716982,1.846020,0.522450,0.051000,0.377423,-2.521259,7.708832,-54.477104,9.873128,1.1338001,-1.7666643,1.7338934
20231221 02:56:26,0.215448,-1.741348,1.011893,0.542692,0.043543,0.327351,-2.662899,7.130486,-54.306786,11.084805,0.8219162,-1.7670728,0.980091
20231221 02:56:26,0.121960,-1.728261,0.236290,0.527777,0.044608,0.287934,-2.434834,6.583210,-54.402763,12.560772,0.3503143,-1.7227161,0.41366434
20231221 02:56:26,-0.035583,-1.680154,-0.325557,0.476640,0.048870,0.273019,-2.528309,6.654369,-53.068626,13.110682,-0.103016995,-1.6457173,0.07202341
20231221 02:56:26,-0.067296,-1.632970,-0.891665,0.388216,0.057392,0.276215,-2.505016,5.055496,-53.231972,11.633427,-0.52415454,-1.5700381,-0.36606744
20231221 02:56:26,0.054263,-1.486291,-0.960495,0.291269,0.037151,0.273019,-2.469929,5.819351,-53.817375,9.184878,-0.5279102,-1.430669,-0.5633179
20231221 02:56:26,0.224403,-1.559929,-1.219811,0.155970,-0.005463,0.241058,-2.451618,5.817501,-53.549126,8.0021305,-0.6072744,-1.4954088,-0.8742089
20231221 02:56:26,0.292922,-1.444362,-1.311214,0.010018,-0.033162,0.203771,-2.540882,4.675419,-53.207512,7.7549105,-0.6356188,-1.3814852,-1.0021951
20231221 02:56:26,0.304535,-1.203846,-1.087664,-0.108236,-0.038489,0.169680,-2.073986,4.617847,-53.333092,8.26779,-0.4430314,-1.1373212,-0.8761362
20231221 02:56:26,0.184305,-1.120213,-0.645848,-0.187072,-0.038489,0.135589,-2.532299,4.962326,-53.494102,10.507359,-0.2164047,-1.0680915,-0.44697255
20231221 02:56:26,0.011778,-0.940210,-0.193793,-0.227555,-0.036358,0.113217,-2.487087,5.245537,-53.244194,12.380805,-0.048529014,-0.9199215,0.0018642694
20231221 02:56:26,-0.208793,-0.702676,0.192297,-0.249927,-0.031032,0.112151,-2.591831,6.373009,-53.586784,12.840806,0.0092501715,-0.73058164,0.39839107
20231221 02:56:26,-0.294559,-0.609831,0.492353,-0.262711,-0.035293,0.116413,-2.891224,5.968243,-53.161415,13.077542,0.107818335,-0.6637093,0.6684163
20231221 02:56:26,-0.282735,-0.597507,0.814709,-0.258450,-0.057665,0.118543,-2.837048,6.346470,-52.917625,11.832045,0.29045153,-0.65982234,0.9065941
20231221 02:56:26,-0.186653,-0.630858,1.074360,-0.227555,-0.087495,0.118543,-2.530491,5.904293,-53.421608,10.616534,0.5043439,-0.69015336,1.0597819
20231221 02:56:26,-0.116821,-0.647150,1.285166,-0.167896,-0.114129,0.119609,-2.609760,6.182972,-53.574547,9.0995455,0.67442644,-0.69597065,1.1828645
20231221 02:56:26,0.029704,-0.674786,1.286743,-0.109301,-0.146089,0.098302,-2.470310,6.011242,-54.097832,7.205448,0.7978181,-0.7036609,1.0820651
20231221 02:56:26,0.184561,-0.732676,1.036498,-0.062426,-0.154612,0.047165,-3.007885,6.634399,-54.411812,8.135589,0.7931241,-0.7534508,0.7880428
20231221 02:56:26,0.138779,-0.619096,0.847357,-0.028335,-0.145024,-0.005037,-3.166027,6.999870,-54.437233,9.528335,0.6567062,-0.64380383,0.6505201
20231221 02:56:26,-0.000653,-0.519926,0.656270,0.003626,-0.102410,-0.039128,-3.061291,5.872391,-54.094643,11.396173,0.4348029,-0.5529832,0.58373034
20231221 02:56:26,-0.186951,-0.444635,0.651987,0.032390,-0.081103,-0.059370,-2.857281,7.307762,-54.588234,11.833895,0.28306484,-0.4968024,0.6879883
20231221 02:56:26,-0.298221,-0.450341,0.699921,0.041978,-0.087495,-0.070023,-3.299076,6.708427,-54.553505,13.872189,0.22309498,-0.52294606,0.80463094
20231221 02:56:26,-0.423290,-0.511621,0.741184,0.056893,-0.106671,-0.065762,-3.386929,6.700199,-54.419868,15.559519,0.16082689,-0.61270696,0.9313985
20231221 02:56:26,-0.602267,-0.399435,0.835815,0.063285,-0.172723,-0.035932,-3.314060,6.884689,-53.627357,15.000816,0.07471979,-0.52429354,1.0878377
20231221 02:56:26,-0.553411,-0.445813,0.677088,0.071808,-0.223860,-0.002906,-3.525990,6.680038,-53.616112,13.239258,0.015472919,-0.5309867,0.940181
20231221 02:56:27,-0.338550,-0.535848,0.550173,0.087788,-0.260081,0.013074,-3.245945,5.760914,-53.821281,10.982223,0.10608673,-0.5810247,0.7125246
20231221 02:56:27,-0.147007,-0.602983,0.417363,0.099507,-0.288846,0.003486,-3.553265,6.586872,-53.878258,9.914458,0.17139858,-0.6246299,0.49242848
20231221 02:56:27,-0.033802,-0.665965,0.295165,0.108030,-0.312283,-0.026344,-3.899021,6.474560,-54.544212,8.728086,0.17574511,-0.6737331,0.3264999
20231221 02:56:27,0.108136,-0.760333,0.216822,0.124010,-0.324002,-0.074285,-4.127079,7.021843,-54.448235,8.352634,0.23667507,-0.76168144,0.18209743
20231221 02:56:27,0.144625,-0.733578,0.144553,0.147448,-0.317610,-0.128617,-3.432522,6.608883,-54.950249,7.531781,0.2193026,-0.7325015,0.092520036
20231221 02:56:27,0.113508,-0.651031,0.241372,0.186865,-0.308022,-0.177623,-4.638798,6.604309,-54.292107,10.511293,0.26466763,-0.65379715,0.19710296
20231221 02:56:27,-0.020998,-0.578499,0.104183,0.214564,-0.277127,-0.192538,-4.601780,6.408726,-53.475136,10.701383,0.07795792,-0.5825256,0.16835076
20231221 02:56:27,-0.073055,-0.109085,0.088824,0.199650,-0.261147,-0.140336,-4.982243,5.340672,-53.275230,6.5382633,0.009143855,-0.10847283,0.123100966
20231221 02:56:27,0.376773,0.391112,0.280448,0.141055,-0.295238,-0.083873,-5.034611,5.904411,-53.446526,-1.8532901,0.49671376,0.37929365,-0.05090949
20231221 02:56:27,1.215846,0.478337,0.391101,0.053697,-0.343179,-0.100918,-5.115299,5.049236,-53.391502,-7.314087,1.2045709,0.35388798,-0.52281785
20231221 02:56:27,1.749573,0.497530,0.313878,-0.073080,-0.359159,-0.176558,-5.309689,5.226513,-53.672951,-6.175031,1.5349821,0.30199745,-0.9528664
20231221 02:56:27,1.676757,0.676394,0.510149,-0.222228,-0.366616,-0.268178,-5.961994,5.556381,-53.834953,0.39136147,1.623736,0.57980144,-0.7672088
20231221 02:56:27,1.129555,0.782044,1.020741,-0.351135,-0.367682,-0.337426,-5.325047,5.594658,-53.027290,6.2009478,1.5324063,0.7779328,-0.03158188
20231221 02:56:27,0.442471,0.634051,1.447320,-0.407599,-0.351701,-0.384301,-6.065586,6.108189,-53.336113,12.832216,1.2162486,0.6091455,0.7350906
20231221 02:56:27,-0.147999,0.278069,1.893053,-0.328763,-0.309087,-0.416261,-6.453594,6.078972,-53.338066,21.039448,0.9353616,0.11694038,1.4498279
20231221 02:56:27,-0.973287,-0.070531,2.178342,-0.116759,-0.237709,-0.413065,-6.231930,5.994862,-52.794487,26.743084,0.3869558,-0.4733107,2.1842773
20231221 02:56:27,-1.626864,-0.302071,2.138119,0.213499,-0.150351,-0.359798,-6.471523,5.888935,-53.325829,30.99636,-0.084726095,-0.9629973,2.56319
20231221 02:56:27,-2.080169,-0.248793,1.566115,0.572521,-0.057665,-0.235152,-6.984005,5.855186,-53.730644,33.051186,-0.61672926,-1.0355674,2.438511
20231221 02:56:27,-2.151682,-0.166841,0.477740,0.833532,0.022236,-0.082808,-6.464359,5.041988,-53.404457,29.951834,-1.1849265,-0.7098365,1.8598137
20231221 02:56:27,-1.680395,-0.123086,-0.582489,0.936870,0.029693,0.037577,-6.369358,4.203270,-53.616692,24.502378,-1.5001116,-0.27203608,0.9663478
20231221 02:56:27,-1.038781,-0.038872,-1.374413,0.882538,-0.045946,0.111086,-6.290089,3.924591,-53.463753,15.929741,-1.7107894,0.020795107,0.06056279
20231221 02:56:27,-0.287368,-0.029511,-1.947967,0.713147,-0.148220,0.135589,-6.368969,4.011383,-53.336235,8.473251,-1.7696478,-0.015456302,-0.8483207
20231221 02:56:27,0.259783,0.013603,-2.144687,0.501143,-0.244101,0.140916,-6.660168,4.085411,-53.477928,2.0061204,-1.6050036,-0.16501373,-1.4358137
20231221 02:56:27,0.736450,0.026247,-2.023648,0.276355,-0.330394,0.137720,-6.959560,3.680645,-53.052574,-1.4129801,-1.1439902,-0.28364438,-1.8100748
20231221 02:56:27,1.029451,-0.184350,-1.718072,0.065416,-0.381531,0.130262,-6.978260,3.874386,-53.601280,-1.8317769,-0.58047783,-0.48444423,-1.9220583
20231221 02:56:27,1.122859,-0.532709,-0.986123,-0.080537,-0.416688,0.122805,-7.171879,3.667885,-53.321800,-1.2619864,0.113259315,-0.7495858,-1.4943271
20231221 02:56:27,1.166366,-0.882043,-0.239936,-0.140196,-0.424145,0.123870,-6.950985,3.967556,-53.339165,-0.5020732,0.69478333,-1.0177617,-0.9167501
20231221 02:56:27,1.120757,-1.221566,0.419119,-0.115693,-0.393250,0.126001,-7.981182,3.787560,-52.667809,1.3890268,1.0645932,-1.3026006,-0.26789105
20231221 02:56:27,1.153661,-1.552310,0.954235,-0.031531,-0.348505,0.112151,-8.160213,3.596687,-53.594917,2.298769,1.3758554,-1.5972714,0.22949362
20231221 02:56:27,1.087791,-1.754181,1.209807,0.064350,-0.328264,0.076995,-7.984142,3.421261,-53.581718,4.0060215,1.4634838,-1.7726865,0.53685665
20231221 02:56:27,0.896937,-1.770989,1.292414,0.141055,-0.359159,0.027989,-8.460377,3.575699,-53.730522,6.7853656,1.3777819,-1.7673907,0.7463903
20231221 02:56:27,0.662489,-1.702233,1.084052,0.180473,-0.424145,-0.029540,-8.212582,4.160427,-53.766212,8.359829,1.1206615,-1.693377,0.66618633
20231221 02:56:27,0.378053,-1.471511,0.611531,0.157036,-0.499785,-0.089200,-8.522480,4.428192,-54.456627,9.687198,0.65207714,-1.4668472,0.3994006
20231221 02:56:27,0.169823,-1.134655,0.009705,0.086723,-0.548791,-0.135010,-9.140347,4.004288,-54.435097,11.116834,0.112931676,-1.136908,0.04861341
20231221 02:56:27,0.048031,-0.796246,-0.287185,-0.014485,-0.576490,-0.166970,-9.367641,4.167789,-53.778191,10.905795,-0.18901235,-0.8016867,-0.12518571
20231221 02:56:27,0.022480,-0.518695,-0.690619,-0.138066,-0.563706,-0.201061,-9.431164,3.886429,-54.296333,11.074937,-0.5124521,-0.52743655,-0.39658773
20231221 02:56:27,-0.049928,-0.269277,-0.984540,-0.256319,-0.480608,-0.231956,-10.180668,4.304939,-54.599068,14.509596,-0.78201824,-0.251665,-0.5299115
20231221 02:56:27,-0.305482,0.004303,-1.018447,-0.333024,-0.315480,-0.236218,-10.065166,4.214451,-54.190086,19.004665,-0.9654891,0.05347821,-0.4040951
20231221 02:56:27,-0.718464,0.277725,-0.584774,-0.349005,-0.140762,-0.199996,-10.132893,5.146339,-53.715706,23.258007,-0.9436682,0.263783,0.065029055
20231221 02:56:27,-1.147256,0.334299,0.087781,-0.319175,-0.015051,-0.117964,-9.638340,4.990044,-53.298668,25.132057,-0.8221201,0.18717596,0.7299412
20231221 02:56:27,-1.397631,0.300492,0.839438,-0.258450,0.028628,-0.000776,-10.001255,4.303921,-53.391472,26.045103,-0.5713749,0.06262589,1.3721671
20231221 02:56:27,-1.394475,0.207844,1.514586,-0.166830,-0.016117,0.114282,-9.965397,4.684002,-53.415916,24.937859,-0.18913144,-0.046665125,1.871769
20231221 02:56:27,-1.235181,-0.108162,1.654561,-0.056034,-0.076842,0.219751,-10.196026,4.673092,-53.953377,19.895277,0.10757959,-0.23500606,2.0143926
20231221 02:56:27,-0.679287,-0.225465,1.051788,0.024932,-0.049143,0.312437,-10.194225,5.615055,-53.880882,14.839069,0.15965861,-0.22869125,1.2592229
20231221 02:56:27,-0.212869,-0.546221,0.546872,0.021736,-0.024640,0.302849,-10.415508,5.507275,-54.143990,12.125976,0.18450576,-0.5281199,0.63032675
20231221 02:56:27,0.032574,-0.660437,0.222141,-0.000636,-0.032097,0.277280,-10.239819,5.523735,-54.411263,10.598958,0.16112365,-0.6543583,0.21653987
20231221 02:56:27,0.025411,-0.495657,-0.621735,-0.048577,0.080830,0.245320,-10.230083,5.234974,-53.856438,9.602733,-0.44560266,-0.52082425,-0.38923174
20231221 02:56:27,0.107228,-0.449808,-0.685852,-0.095452,0.152208,0.209098,-10.150822,4.956299,-53.703468,13.630576,-0.4225502,-0.44861326,-0.46390092
20231221 02:56:27,-0.264737,-0.279016,-0.712610,-0.166830,0.158600,0.198444,-9.798283,4.413551,-53.396599,16.100155,-0.69248974,-0.2644464,-0.22093931
20231221 02:56:27,-0.524658,0.020568,-0.572216,-0.237143,0.107464,0.215490,-10.193073,5.039387,-53.039467,18.017252,-0.77641714,0.02441582,0.008514911
20231221 02:56:27,-0.669190,0.028167,-0.616039,-0.296803,0.075503,0.244254,-9.559460,4.903255,-53.426201,17.59545,-0.9060923,0.0286642,0.096568406
20231221 02:56:27,-0.731515,0.202538,-0.687614,-0.317044,0.108529,0.299652,-9.743725,4.599892,-52.872337,14.806161,-1.0036349,0.20335327,0.07464564
20231221 02:56:27,-0.453430,0.165510,-0.906164,-0.305325,0.216129,0.340136,-9.911610,5.254116,-53.452599,11.288113,-0.97522926,0.15695296,-0.27415708
20231221 02:56:27,-0.147200,0.113615,-0.927708,-0.294672,0.330121,0.350789,-9.602482,5.370121,-53.323112,9.347351,-0.775674,0.08620788,-0.527022
20231221 02:56:27,0.008068,-0.005700,-0.831676,-0.317044,0.402565,0.346528,-9.224201,5.688103,-53.875999,8.760361,-0.57756615,-0.035425805,-0.5904211
20231221 02:56:27,0.053859,-0.187593,-0.472342,-0.336221,0.417480,0.341201,-9.054905,6.167732,-53.503716,8.53605,-0.2911963,-0.20646301,-0.3565365
