Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:05,-0.170739,-1.955907,1.471132,-0.227555,0.033955,0.442409,-2.863941,6.061413,-52.899284,11.665755,0.6283112,-2.0091097,1.6873119
20231221 02:55:05,0.351727,-2.146720,1.108372,-0.121020,0.035020,0.427494,-2.653164,6.841728,-53.751945,6.0776625,0.8702831,-2.1501439,0.98096067
20231221 02:55:05,0.754580,-2.260747,0.710724,-0.037923,0.039281,0.382750,-2.820271,7.112179,-53.771263,3.7516155,1.0005077,-2.2636855,0.3429138
20231221 02:55:05,0.930424,-2.219846,0.312532,0.017475,0.051000,0.323090,-2.530224,7.613815,-54.470985,3.2527657,0.9386728,-2.2249603,-0.14516875
20231221 02:55:05,0.888504,-2.051014,-0.028286,0.040913,0.047804,0.262365,-2.653545,7.033619,-54.032433,6.367569,0.7379625,-2.0297418,-0.35709798
20231221 02:55:06,0.621193,-1.797712,-0.287872,0.034521,0.025432,0.219751,-2.513721,6.669998,-54.275246,9.533057,0.39503574,-1.7447438,-0.36930802
20231221 02:55:06,0.317593,-1.591986,-0.516367,-0.000636,-0.013986,0.199510,-2.167965,6.782303,-53.609276,11.385818,0.027554303,-1.5225807,-0.34954625
20231221 02:55:06,0.092143,-1.388852,-0.634684,-0.049642,-0.064057,0.193118,-2.486057,6.571281,-53.732628,12.608189,-0.22849044,-1.324161,-0.30223182
20231221 02:55:06,0.012246,-1.347498,-0.699045,-0.114628,-0.105606,0.188856,-2.449429,6.567581,-53.196144,11.352993,-0.34602514,-1.2960395,-0.33309108
20231221 02:55:06,0.089952,-1.320652,-0.576778,-0.166830,-0.127978,0.189922,-2.873676,6.350170,-53.454124,10.75134,-0.22460987,-1.2799735,-0.30493468
20231221 02:55:06,0.149083,-1.060746,-0.279262,-0.178549,-0.140762,0.181399,-2.837429,6.538361,-53.198097,8.883585,-0.012303472,-1.0433028,-0.17901818
20231221 02:55:06,0.293739,-1.199506,0.167199,-0.172157,-0.188703,0.134523,-3.110317,6.610542,-53.071556,9.604018,0.37723017,-1.1894401,0.118513316
20231221 02:55:06,0.237048,-1.120584,0.299729,-0.163634,-0.227056,0.082321,-2.819889,6.920288,-53.490807,9.369181,0.41143748,-1.1177453,0.24029236
20231221 02:55:06,0.176436,-0.965619,0.377359,-0.154046,-0.224925,0.043969,-3.004543,6.808807,-53.217415,10.944944,0.41100228,-0.969191,0.339242
20231221 02:55:06,0.032652,-0.911788,0.479406,-0.149785,-0.207879,0.029054,-3.055759,6.796883,-52.547295,12.589167,0.36114705,-0.9323888,0.5176054
20231221 02:55:06,-0.144413,-0.810495,0.653320,-0.144458,-0.200422,0.027989,-3.516254,6.391281,-53.061287,14.036059,0.31462917,-0.8580451,0.75659966
20231221 02:55:06,-0.239219,-0.716979,0.841585,-0.142327,-0.217468,0.030119,-3.286777,6.977859,-53.365227,13.748933,0.34826282,-0.7871804,0.937757
20231221 02:55:06,-0.287404,-0.650117,0.814450,-0.166830,-0.228121,0.029054,-3.773510,7.804832,-54.629799,13.65595,0.29317796,-0.7201525,0.92950946
20231221 02:55:06,-0.259744,-0.581618,0.769039,-0.207313,-0.234513,0.016270,-3.852398,7.891628,-54.502281,13.657727,0.29606798,-0.6483368,0.8600209
20231221 02:55:06,-0.289146,-0.366901,0.776054,-0.244601,-0.239840,0.001355,-3.744434,8.839973,-54.295158,13.985301,0.2671889,-0.44429058,0.84316015
20231221 02:55:06,-0.394374,-0.257393,0.823657,-0.275496,-0.238774,-0.009298,-3.911541,9.110420,-54.314476,15.299349,0.20509824,-0.36008704,0.9241221
20231221 02:55:06,-0.558339,-0.114739,0.971941,-0.284018,-0.237709,-0.005037,-3.699604,9.315071,-54.325722,16.659237,0.15467426,-0.27076,1.1044319
20231221 02:55:06,-0.753208,-0.150962,0.825541,-0.294672,-0.216402,0.007747,-4.017315,8.912155,-54.168617,18.14514,-0.09446049,-0.32753128,1.1175444
20231221 02:55:06,-0.877624,-0.138530,0.927481,-0.299999,-0.199357,0.032250,-3.805767,9.308689,-54.460350,18.997763,-0.13830644,-0.36189866,1.2643857
20231221 02:55:06,-1.033167,-0.152066,0.885654,-0.293607,-0.178050,0.071668,-4.209515,9.839508,-54.097099,19.417046,-0.2971661,-0.39145717,1.3263755
20231221 02:55:06,-1.043593,-0.223491,0.887543,-0.259515,-0.149285,0.120674,-4.463703,9.717953,-53.421837,18.600454,-0.32419115,-0.435078,1.3479245
20231221 02:55:06,-0.904525,-0.354750,1.037573,-0.195595,-0.130109,0.165419,-4.351917,9.644936,-54.487724,16.680729,-0.12773454,-0.52825844,1.4160957
20231221 02:55:06,-0.707532,-0.461888,1.031415,-0.141262,-0.156743,0.204836,-4.741344,8.481865,-54.281700,14.537124,0.019723654,-0.56621253,1.319202
20231221 02:55:06,-0.374580,-0.589627,1.009586,-0.103975,-0.227056,0.219751,-5.029972,9.114082,-53.789955,11.112859,0.28579262,-0.6294978,1.1198423
20231221 02:55:06,0.003905,-0.822545,0.507386,-0.080537,-0.244101,0.213359,-5.102077,8.545815,-54.021538,6.743239,0.29498523,-0.8195475,0.48483384
20231221 02:55:06,0.414028,-0.820008,0.254035,-0.058165,-0.247297,0.173941,-4.853901,8.938652,-53.776756,3.5748835,0.4610705,-0.8268151,-0.010684937
20231221 02:55:06,0.629496,-0.687551,-0.071244,-0.054969,-0.212141,0.120674,-5.029202,8.730305,-53.229027,4.5455427,0.42991903,-0.70540214,-0.4086951
20231221 02:55:06,0.525532,-0.569789,-0.302156,-0.059230,-0.165265,0.070603,-5.707256,8.199451,-52.531258,6.3352437,0.20404208,-0.5841965,-0.51770926
20231221 02:55:06,0.438080,-0.416004,-0.272175,-0.070949,-0.125848,0.020531,-5.452686,8.129124,-52.926048,9.147976,0.16118981,-0.40557155,-0.43883327
20231221 02:55:06,0.103736,-0.154077,-0.235719,-0.072014,-0.086430,0.007747,-5.470234,7.747196,-52.633339,10.103751,-0.07373079,-0.14635737,-0.22261782
20231221 02:55:06,-0.001438,0.195708,-0.001014,-0.067753,-0.056600,0.013074,-5.311054,8.707470,-53.096352,11.700251,-0.0095616765,0.19532134,-0.029721722
20231221 02:55:06,-0.226301,0.322105,0.152227,-0.066687,-0.027836,0.036511,-5.778324,8.956924,-53.251274,12.202278,-0.08760462,0.30600357,0.20726423
20231221 02:55:06,-0.225362,0.378771,0.510687,-0.042184,-0.016117,0.053557,-5.778324,8.956924,-53.251274,13.123935,0.12690529,0.3448843,0.46193287
20231221 02:55:06,-0.324971,0.330693,0.814887,0.011083,-0.016117,0.057818,-5.161228,9.764610,-53.833733,14.145351,0.218505,0.25955927,0.7603968
20231221 02:55:06,-0.558390,0.192724,0.964029,0.103768,0.010517,0.058884,-5.365345,10.230652,-54.670006,16.309916,0.10768166,0.07124609,1.0323552
20231221 02:55:06,-0.782131,0.000365,1.023184,0.229479,0.069111,0.067407,-5.125744,10.336575,-54.138664,16.812456,-0.029493809,-0.15768293,1.2523178
20231221 02:55:06,-0.908299,0.162197,1.336416,0.380759,0.112790,0.128131,-4.897305,9.597412,-53.954155,14.2597275,0.10774499,0.0052880496,1.5477774
20231221 02:55:06,-0.666873,0.670575,1.369606,0.505404,0.157535,0.248516,-5.288265,9.201893,-54.870033,9.69349,0.34760475,0.6222868,1.3776186
20231221 02:55:06,-0.067383,0.678448,1.124268,0.534169,0.178842,0.350789,-5.163410,9.014534,-54.186699,4.0759563,0.66347736,0.7090485,0.88221455
20231221 02:55:06,0.573207,0.320972,1.156392,0.456398,0.078699,0.356116,-5.163410,9.014534,-54.186699,-0.12938593,1.1843863,0.34566197,0.54875624
20231221 02:55:06,1.015526,0.209243,1.044781,0.273159,-0.069384,0.275149,-4.916653,8.273518,-53.733971,-1.4566694,1.454596,0.19139305,0.19600892
20231221 02:55:06,1.073522,-0.079503,0.789916,0.028129,-0.198291,0.141981,-4.855320,7.804802,-53.568794,0.91406244,1.3275677,-0.112239584,0.022097528
20231221 02:55:06,0.808042,-0.597648,0.966260,-0.173222,-0.319741,-0.021017,-5.507633,8.134670,-53.730782,9.035974,1.1975036,-0.5972915,0.46204957
20231221 02:55:06,0.105332,-1.025345,1.451416,-0.232882,-0.442256,-0.159513,-5.737110,7.548092,-53.426826,18.983349,0.8675554,-1.0862037,1.4240745
20231221 02:55:06,-0.848949,-1.251481,1.642354,-0.125282,-0.498719,-0.222368,-6.160328,8.656433,-54.173241,24.722858,0.17388994,-1.5006733,2.1707432
20231221 02:55:06,-1.495236,-1.265154,1.593810,0.139990,-0.480608,-0.208519,-6.211926,8.836388,-53.783592,27.612762,-0.30141258,-1.7030777,2.486782
20231221 02:55:06,-1.881475,-1.066745,1.125531,0.488359,-0.371943,-0.116899,-6.178638,8.658279,-54.441505,27.930906,-0.69211316,-1.5885719,2.3232284
20231221 02:55:06,-1.925319,-0.758458,0.098365,0.793048,-0.200422,0.030119,-6.354328,8.641823,-54.174217,24.222433,-1.2498055,-1.0751332,1.588319
20231221 02:55:06,-1.471354,-0.532932,-0.786431,0.990138,-0.077907,0.175007,-6.221928,7.415627,-53.289040,18.085325,-1.5069995,-0.58827883,0.6951129
20231221 02:55:06,-0.837524,-0.357726,-1.566983,1.040209,-0.011855,0.290064,-6.196835,6.758717,-53.379875,8.894927,-1.7490575,-0.34241784,-0.23157185
20231221 02:55:06,-0.096003,-0.307691,-2.319983,0.910237,0.015844,0.356116,-6.409801,5.228329,-52.880180,-1.5095832,-1.9605274,-0.5667335,-1.273856
20231221 02:55:06,0.643368,-0.302634,-2.517741,0.642834,-0.020378,0.371031,-6.694607,4.839191,-53.661446,-12.152495,-1.5770445,-1.0034264,-2.0545921
20231221 02:55:06,1.439223,-0.430909,-2.319438,0.297662,-0.111998,0.316698,-6.403790,4.957047,-53.800224,-20.692024,-0.73707324,-1.4744215,-2.6253166
20231221 02:55:06,2.132297,-0.777905,-1.987346,-0.053903,-0.205749,0.193118,-6.756710,5.691685,-54.387566,-21.490095,0.07942891,-1.8914211,-3.0158358
20231221 02:55:06,2.359651,-1.056279,-1.438766,-0.327698,-0.250493,0.053557,-6.553745,5.801315,-54.392708,-17.632004,0.76386285,-1.915154,-2.7975316
20231221 02:55:06,2.181930,-1.250289,-0.527923,-0.461932,-0.259016,-0.060435,-6.720470,5.879875,-54.131538,-12.384337,1.2965486,-1.7594428,-1.8993304
20231221 02:55:06,1.823037,-1.510858,0.130368,-0.456605,-0.220664,-0.145663,-7.160465,6.222504,-54.024315,-4.8424306,1.4605062,-1.755897,-0.97249484
20231221 02:55:06,1.327705,-1.606315,0.897412,-0.315979,-0.171658,-0.206388,-6.870029,6.532249,-54.443565,1.4800581,1.5062184,-1.6683891,0.09957659
20231221 02:55:06,0.747918,-1.506078,1.263564,-0.102909,-0.104541,-0.225564,-7.134983,5.373707,-53.834694,6.7906604,1.2704798,-1.499821,0.78782547
20231221 02:55:06,0.304609,-1.258829,1.172429,0.087788,-0.028901,-0.205323,-7.433346,6.294685,-53.897789,8.949801,0.9182324,-1.2450914,0.90973544
20231221 02:55:06,0.081462,-0.755802,0.965211,0.202846,-0.032097,-0.186146,-7.266232,6.024235,-53.878471,8.963798,0.6853018,-0.7454645,0.7555001
20231221 02:55:06,-0.011227,-0.183350,0.422242,0.196454,-0.093887,-0.182950,-7.547314,5.617619,-53.184853,8.875346,0.2937217,-0.17778037,0.317343
20231221 02:55:06,-0.019874,0.287830,-0.325148,0.089919,-0.107737,-0.191473,-7.531956,5.249470,-53.830544,9.176502,-0.25534186,0.28593823,-0.22761819
20231221 02:55:06,-0.081437,0.727207,-0.511623,-0.042184,-0.086430,-0.186146,-7.530155,6.191437,-53.758018,12.448783,-0.45857263,0.7400386,-0.37490058
20231221 02:55:06,-0.409258,0.971831,-0.250284,-0.161503,-0.076842,-0.141402,-7.451656,6.296535,-54.166023,15.318707,-0.5186827,0.9604322,-0.05874504
20231221 02:55:06,-0.705170,0.858880,0.370240,-0.210509,-0.096018,-0.063631,-7.530155,6.191437,-53.758018,16.982962,-0.3229655,0.7867372,0.5522387
20231221 02:55:06,-0.842138,0.630373,0.883212,-0.146589,-0.081103,0.031185,-7.355228,6.591671,-54.586235,0.0,-0.84213793,0.6303725,0.8832121
20231221 02:55:06,-0.601854,0.398016,1.031296,-0.029400,0.006256,0.124935,-7.300289,6.586124,-53.781502,11.51522,0.1934123,0.38283128,1.100683
20231221 02:55:06,-0.245171,-0.023578,0.904886,0.036651,0.078699,0.150504,-7.387371,6.194115,-53.086937,9.396929,0.3517019,-0.0062460005,0.86224306
20231221 02:55:06,0.051968,-0.463139,1.093720,0.075004,0.041412,0.141981,-7.608265,5.894444,-53.069572,6.842523,0.6994309,-0.42553055,0.86464614
20231221 02:55:06,0.308039,-0.550762,0.694611,0.067546,0.005190,0.127066,-7.353695,5.824120,-53.464363,5.359045,0.65212333,-0.5355234,0.38177568
20231221 02:55:06,0.377916,-0.491910,0.506292,0.032390,-0.045946,0.124935,-7.502880,6.284607,-53.495903,4.8626766,0.59027517,-0.48745474,0.17223953
20231221 02:55:06,0.391543,-0.547741,0.134588,-0.025139,-0.067253,0.120674,-7.511456,5.997696,-53.209312,4.8037205,0.3538224,-0.56186837,-0.12513302
20231221 02:55:06,0.358507,-0.534805,-0.177907,-0.073080,-0.049143,0.117478,-7.328609,5.167210,-53.555199,4.467618,0.11802789,-0.5631693,-0.341535
20231221 02:55:06,0.336626,-0.523239,-0.344749,-0.098648,-0.000136,0.108955,-7.299908,6.394234,-53.501045,6.139276,-0.006415233,-0.54811287,-0.43922114
20231221 02:55:06,0.156430,-0.445367,-0.407862,-0.107171,0.040347,0.112151,-7.416187,6.868500,-54.470955,7.8113656,-0.18505327,-0.4558756,-0.35388052
20231221 02:55:06,-0.034955,-0.269106,-0.691261,-0.107171,0.098941,0.136654,-7.230762,6.596203,-54.183388,6.9044204,-0.5348326,-0.2855575,-0.421573
20231221 02:55:06,0.001284,-0.169676,-1.052907,-0.125282,0.171385,0.156896,-7.477520,7.337215,-54.636116,7.8483877,-0.7982012,-0.18572731,-0.66786236
20231221 02:55:06,-0.090108,0.095702,-1.309884,-0.168961,0.267266,0.181399,-6.879383,6.629120,-54.717934,9.120691,-1.0768874,0.10654707,-0.7513871
20231221 02:55:06,-0.264392,0.289544,-1.562149,-0.231816,0.399369,0.220817,-6.887188,5.958431,-53.870399,11.272102,-1.3744478,0.328637,-0.8182391
