Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:33,0.979916,1.114244,2.463580,-0.187072,0.238502,-0.120095,4.329865,-33.314819,-2.429771,-169.9604,2.303842,1.0909858,-2.3446388
20231221 02:57:33,0.770675,1.422134,2.874846,-0.299999,0.049935,-0.176558,4.408745,-33.401604,-2.557281,-169.63583,2.4263597,1.4228412,-2.4733622
20231221 02:57:33,1.068533,1.895575,3.390193,-0.314914,-0.039554,-0.210649,4.381851,-33.686661,-2.538940,-170.12138,2.913721,1.9064147,-3.046135
20231221 02:57:33,1.168062,1.380276,3.560713,-0.236078,0.012648,-0.255394,4.548962,-33.957115,-2.519630,-170.75296,2.851201,1.3469758,-3.4108658
20231221 02:57:33,0.688698,0.185129,3.899193,-0.123151,0.094679,-0.287354,4.479813,-34.159081,-1.837280,-171.71718,2.397827,0.051408455,-3.7142668
20231221 02:57:33,-0.156582,-0.708842,4.242965,-0.013420,0.087222,-0.251133,4.600948,-34.328964,-2.628815,-172.4395,1.5198531,-1.032213,-3.9037766
20231221 02:57:33,-1.134128,-1.637422,4.693534,0.147448,-0.070449,-0.138206,4.806488,-33.661140,-2.000504,-172.24341,0.5850347,-2.226401,-4.2126637
20231221 02:57:33,-1.726735,-2.497612,4.358799,0.349864,-0.262212,0.038642,4.399780,-33.496628,-2.551170,-173.35555,-0.09555411,-3.2081695,-3.8329277
20231221 02:57:33,-1.684072,-3.178644,3.080705,0.551214,-0.380466,0.215490,4.398361,-34.630478,-2.343208,-173.1892,-0.34803236,-3.6802592,-2.6759086
20231221 02:57:33,-0.875840,-3.623388,1.500487,0.680122,-0.420949,0.324155,4.285038,-33.789917,-2.399200,-172.4475,-0.06309223,-3.76019,-1.4678771
20231221 02:57:33,0.190136,-3.711531,0.176598,0.685448,-0.435864,0.338005,4.191952,-33.910645,-0.784592,-171.80324,0.18900256,-3.7120519,-0.707091
20231221 02:57:33,1.198928,-3.362311,-0.830282,0.558672,-0.441191,0.263431,3.979252,-33.731506,-1.334282,-170.99806,0.06023532,-3.5739264,-0.50559974
20231221 02:57:33,1.944803,-2.607292,-1.625485,0.315773,-0.413492,0.117478,4.217045,-34.567543,-0.875427,-169.9038,-0.23537803,-3.1415088,-0.6021981
20231221 02:57:33,2.103601,-1.725643,-2.129021,-0.011289,-0.345309,-0.059370,3.934814,-34.398491,-1.023247,-169.14272,-0.5244545,-2.1164153,-0.5459317
20231221 02:57:33,1.521662,-0.840838,-2.211111,-0.387357,-0.247297,-0.213845,4.058517,-34.010193,-1.181335,-169.35289,-0.6206497,-0.5392362,0.14440227
20231221 02:57:33,0.232331,-0.217304,-1.407724,-0.722942,-0.168461,-0.290550,4.128433,-34.192001,-1.302742,-171.14836,-0.723448,0.12825343,0.8150999
20231221 02:57:33,-1.210403,0.027713,-0.289204,-0.960515,-0.074711,-0.273505,4.057365,-33.434525,-2.022751,-172.89348,-1.1333096,-0.2557891,0.96332276
20231221 02:57:33,-2.278781,-0.009366,1.153310,-1.030828,0.024367,-0.178689,4.197968,-34.181915,-1.704620,-173.3391,-1.4217834,-0.9618131,0.1649605
20231221 02:57:34,-3.155261,-0.287513,2.873380,-0.891267,0.065915,-0.013560,3.773712,-34.399330,-1.962593,-174.60484,-1.6258326,-1.7691505,-1.2206243
20231221 02:57:34,-3.566954,-0.664199,4.109755,-0.592970,0.066980,0.195248,3.736702,-34.203735,-2.779549,-175.06313,-1.6534818,-2.2793543,-2.398728
20231221 02:57:34,-3.329461,-1.118035,4.543701,-0.231816,0.052066,0.405122,3.579712,-34.413940,-1.963570,-174.59065,-1.244206,-2.4153972,-2.9654458
20231221 02:57:34,-2.459865,-1.402977,4.316959,0.118683,0.024367,0.559597,2.882187,-34.367279,-2.375473,-175.46364,-0.40967095,-2.1151235,-3.0269217
20231221 02:57:34,-1.086130,-1.778697,3.148274,0.361582,0.013713,0.589427,3.085155,-34.257645,-2.380608,-174.4827,0.4861341,-1.9884291,-2.482453
20231221 02:57:34,0.008967,-2.114015,1.671063,0.473444,0.028628,0.530833,2.743126,-34.387436,-1.571709,-174.70769,0.85697085,-2.1353781,-1.6234
20231221 02:57:34,0.587664,-2.121424,0.651904,0.505404,0.056327,0.443474,2.530807,-34.400200,-1.840935,-174.67462,0.8160577,-2.1242878,-1.0298098
20231221 02:57:34,0.974229,-2.099082,-0.402833,0.452137,0.113856,0.355051,3.079533,-34.178253,-1.180107,-173.35966,0.47975966,-2.1521935,-0.44898692
20231221 02:57:34,1.102138,-2.095877,-0.994403,0.346668,0.157535,0.270888,2.575634,-33.925102,-1.871498,-174.0228,0.1788618,-2.16685,-0.08345896
20231221 02:57:34,1.044861,-1.957626,-1.259028,0.222022,0.155404,0.203771,2.321060,-33.854767,-1.476707,-174.61333,-0.041477084,-1.9952532,0.14514363
20231221 02:57:34,0.882090,-1.822100,-1.383186,0.093115,0.128771,0.162223,2.603680,-34.215706,-1.048424,-174.11069,-0.2327038,-1.8179046,0.3237998
20231221 02:57:34,0.725339,-1.677310,-1.339077,-0.020877,0.087222,0.136654,2.269463,-33.674805,-1.087051,-174.83607,-0.2971567,-1.6512243,0.4291631
20231221 02:57:34,0.627436,-1.596178,-1.178806,-0.123151,0.011582,0.111086,2.196590,-33.859291,-1.879562,-175.04253,-0.24868888,-1.5318389,0.36859494
20231221 02:57:34,0.420958,-1.328535,-1.031124,-0.231816,-0.096018,0.091910,2.761055,-34.197395,-1.583939,-173.76985,-0.31039208,-1.2446433,0.36741745
20231221 02:57:34,0.227681,-1.077485,-1.066239,-0.328763,-0.138632,0.084452,2.100548,-34.346321,-1.178871,-175.40176,-0.46867022,-0.9716209,0.5642994
20231221 02:57:34,-0.013071,-0.774585,-0.864273,-0.400141,-0.145024,0.095106,2.100548,-34.346321,-1.178871,-175.52397,-0.51454073,-0.6976771,0.607782
20231221 02:57:34,-0.168391,-0.603449,-0.512189,-0.452343,-0.143958,0.114282,1.754410,-34.266739,-2.125305,-176.5559,-0.41021755,-0.57725793,0.4735019
20231221 02:57:34,-0.164452,-0.560357,-0.013762,-0.481108,-0.162069,0.121739,1.823940,-34.256668,-2.527184,-176.41727,-0.10753245,-0.5689673,0.08409853
20231221 02:57:34,-0.047663,-0.531886,0.417089,-0.484304,-0.189768,0.114282,2.096058,-33.945068,-3.214668,-175.82259,0.2349345,-0.5525534,-0.33609045
20231221 02:57:34,0.000389,-0.517351,0.689004,-0.465128,-0.204683,0.108955,1.613426,-33.327461,-2.723907,-176.71234,0.42331687,-0.540135,-0.58003044
20231221 02:57:34,0.121609,-0.487317,0.839764,-0.432102,-0.198291,0.105759,1.462826,-34.000824,-2.547478,-176.99638,0.59476304,-0.5001721,-0.77491117
20231221 02:57:34,0.298124,-0.562333,0.882622,-0.391619,-0.167396,0.099367,1.727131,-34.359909,-2.387444,-176.3978,0.7511629,-0.56583154,-0.92335916
20231221 02:57:34,0.443427,-0.644752,0.935498,-0.352201,-0.147155,0.084452,1.577568,-33.707542,-2.699455,-176.6504,0.8853394,-0.6454783,-1.0557133
20231221 02:57:34,0.497635,-0.808531,1.069862,-0.322371,-0.149285,0.052492,1.929718,-34.058395,-2.673050,-175.87195,0.990333,-0.8062796,-1.215897
20231221 02:57:34,0.641968,-0.942797,0.978937,-0.298933,-0.152481,0.016270,1.435932,-34.285881,-2.529137,-176.96704,1.0495212,-0.943307,-1.2114605
20231221 02:57:34,0.666137,-1.037596,1.171728,-0.255254,-0.155677,-0.032736,1.602272,-34.172562,-3.070770,-176.649,1.173182,-1.0373757,-1.3975513
20231221 02:57:34,0.549733,-1.077787,1.149466,-0.217967,-0.135436,-0.068958,1.611237,-34.077538,-3.076881,-176.87282,1.0860206,-1.0815879,-1.3165805
20231221 02:57:34,0.188927,-1.020118,1.144116,-0.205183,-0.104541,-0.059370,1.302113,-34.193550,-3.206352,-177.79366,0.7762082,-1.0468705,-1.1158735
20231221 02:57:34,-0.138225,-1.066302,1.326132,-0.186006,-0.110933,-0.028475,1.265869,-34.381729,-3.462372,-177.92891,0.5592183,-1.1166925,-1.1239586
20231221 02:57:34,-0.151647,-1.137831,1.604470,-0.140196,-0.162069,-0.025279,1.724827,-33.208580,-4.070267,-176.94162,0.6538784,-1.1923928,-1.3959465
20231221 02:57:34,-0.123739,-1.277148,1.722312,-0.077341,-0.222794,-0.071089,1.451172,-32.752625,-4.504669,-177.55405,0.7356416,-1.3359588,-1.5106387
20231221 02:57:34,-0.169343,-1.282089,1.740806,0.015344,-0.268604,-0.146728,1.142433,-33.060524,-4.353668,-178.30978,0.7371903,-1.3567116,-1.4761451
20231221 02:57:34,-0.275732,-1.226822,1.482944,0.130402,-0.245167,-0.223433,1.619053,-33.406853,-3.924408,-177.38693,0.59756374,-1.324151,-1.1695865
20231221 02:57:34,-0.456516,-0.912521,1.113578,0.238002,-0.136501,-0.264982,1.539791,-33.128166,-4.077354,-177.96013,0.31544012,-1.0558718,-0.69424105
20231221 02:57:34,-0.850539,-0.544851,0.788196,0.323230,0.031824,-0.249002,1.418270,-32.766403,-3.566299,-178.35555,-0.18934163,-0.7555422,-0.16683471
20231221 02:57:34,-1.133811,-0.380460,0.653738,0.398870,0.201214,-0.194669,1.858265,-33.109032,-3.673523,-177.60938,-0.52383274,-0.646742,0.09422439
20231221 02:57:34,-1.294663,-0.403895,0.814378,0.487294,0.293900,-0.145663,1.716629,-33.687378,-3.503212,-177.93951,-0.5759113,-0.72199064,0.041652083
20231221 02:57:34,-1.322222,-0.443563,0.983274,0.574652,0.278985,-0.097722,2.001816,-33.490128,-2.441490,-176.99673,-0.5072818,-0.81590384,-0.09772509
20231221 02:57:34,-1.432757,-0.630687,0.863648,0.632181,0.206541,-0.060435,1.650436,-33.523048,-1.906944,-177.49228,-0.61247575,-1.0095559,0.08620483
20231221 02:57:34,-1.335848,-0.792936,0.449273,0.663076,0.086157,-0.031671,1.923325,-33.595230,-2.033493,-176.86493,-0.71251005,-1.0794468,0.39190495
20231221 02:57:34,-1.197455,-0.715669,0.274050,0.673729,-0.080038,-0.008233,1.762608,-33.787949,-2.692368,-177.38113,-0.67217565,-0.9429155,0.50565696
20231221 02:57:34,-1.011080,-0.720466,-0.230422,0.626854,-0.219598,0.015205,1.552475,-33.050629,-2.608612,-177.3877,-0.81367683,-0.8199979,0.8219244
20231221 02:57:34,-0.707881,-0.375256,-0.519807,0.505404,-0.362355,0.058884,1.490490,-34.099541,-2.004883,-176.77832,-0.8367975,-0.38703752,0.8531646
20231221 02:57:34,-0.153460,0.056768,-0.697530,0.318969,-0.492327,0.092975,1.546082,-32.587463,-1.969055,-175.93413,-0.61724365,0.07256365,0.588133
20231221 02:57:34,0.268504,0.245592,-0.887563,0.083527,-0.561575,0.105759,2.171501,-33.202393,-1.788719,-174.17934,-0.4700144,0.2491925,0.4193803
20231221 02:57:34,0.439907,0.245570,-0.880176,-0.147654,-0.543464,0.111086,1.553246,-33.434402,-2.047676,-175.80038,-0.33341572,0.23252368,0.29722223
20231221 02:57:34,0.509098,0.209779,-0.773114,-0.335155,-0.463563,0.100432,1.597034,-34.285049,-1.589798,-176.23013,-0.15863803,0.22133768,0.22518301
20231221 02:57:34,0.288310,-0.072588,-0.305441,-0.453409,-0.370878,0.089779,1.614578,-33.903122,-1.882492,-176.51279,0.026926413,-0.048394237,0.044230282
20231221 02:57:34,-0.079851,-0.376516,0.036812,-0.508807,-0.311218,0.097236,1.199291,-34.025513,-2.146576,-177.83847,-0.022074562,-0.38301438,0.00562194
20231221 02:57:34,-0.452856,-0.668304,0.699970,-0.452343,-0.325068,0.095106,1.146923,-33.461769,-2.317871,-178.12956,0.030936241,-0.7490427,-0.36607337
20231221 02:57:34,-0.696872,-0.920309,1.343881,-0.277626,-0.414557,0.097236,1.109146,-32.882408,-3.695770,-178.58775,0.15502906,-1.0728927,-0.8064115
20231221 02:57:34,-0.851533,-1.048265,1.471908,-0.037923,-0.508308,0.112151,1.082634,-33.359352,-3.396957,-178.49374,0.16808689,-1.2187098,-0.7766243
20231221 02:57:34,-0.760522,-0.933197,0.860159,0.186865,-0.513634,0.134523,1.603310,-32.846809,-3.559212,-176.7369,-0.016949594,-1.0147,-0.23917818
20231221 02:57:34,-0.394443,-0.495801,0.092694,0.351994,-0.415622,0.170745,0.872887,-32.813927,-3.032738,-177.87512,-0.21235594,-0.50398004,0.19290027
20231221 02:57:34,-0.038665,-0.014321,-0.606782,0.441484,-0.255820,0.217621,1.312496,-32.964661,-3.420441,-175.8748,-0.47213793,-0.029341808,0.43826255
20231221 02:57:34,0.315432,0.294631,-1.037832,0.437222,-0.108802,0.263431,0.846378,-33.290878,-2.733925,-176.9855,-0.5654005,0.22499481,0.4449317
20231221 02:57:34,0.485295,0.526839,-1.243173,0.334949,0.005190,0.300718,0.573490,-33.218697,-2.607384,-177.5588,-0.5787348,0.3927632,0.45724255
20231221 02:57:34,0.691611,0.637089,-1.091379,0.163428,0.053131,0.324155,0.222496,-33.443504,-1.792374,-178.85938,-0.2395562,0.4784715,0.27300674
20231221 02:57:34,0.849122,0.379805,-0.533123,-0.031531,-0.004398,0.315633,0.186638,-33.823586,-1.767921,-179.07072,0.32299867,0.25932536,-0.15033248
20231221 02:57:34,0.890309,-0.094316,0.163740,-0.221163,-0.186572,0.264496,0.600769,-33.125526,-2.345253,-178.04138,0.8039401,-0.1628193,-0.667035
20231221 02:57:34,0.873745,-0.550966,0.731700,-0.385227,-0.448648,0.177137,0.343243,-33.421494,-2.864372,-178.5432,1.0961008,-0.58304524,-1.1066344
20231221 02:57:34,0.858178,-0.958550,0.936527,-0.494957,-0.651064,0.065276,0.343243,-33.421494,-2.864372,-178.65042,1.1726553,-0.9759111,-1.2696545
20231221 02:57:34,0.691698,-1.280525,0.847548,-0.514134,-0.696874,-0.032736,0.194065,-32.961006,-2.895920,-179.19292,0.99315363,-1.2865378,-1.100578
20231221 02:57:34,0.325365,-1.301598,0.882391,-0.419318,-0.594601,-0.079611,0.457985,-33.128204,-3.016350,-178.94026,0.7362639,-1.29948,-0.94097114
20231221 02:57:34,-0.134800,-1.186240,1.002413,-0.214771,-0.392185,-0.074285,0.261795,-33.892891,-3.370300,-179.6706,0.44487923,-1.2064816,-0.7788241
20231221 02:57:34,-0.517163,-1.069552,0.982225,0.041978,-0.152481,-0.042324,0.316349,-33.706551,-2.846031,-179.65228,0.15830481,-1.1218958,-0.5255892
20231221 02:57:34,-0.713222,-0.757133,0.880122,0.267832,0.014778,-0.008233,0.052433,-33.539352,-2.725609,179.72015,-0.01656121,-0.82630724,-0.27528393
20231221 02:57:34,-0.769542,-0.445451,0.606057,0.390347,0.044608,0.008812,0.274097,-33.623459,-2.182022,-179.71141,-0.18771023,-0.5117342,0.022133678
20231221 02:57:34,-0.772053,-0.157858,0.225910,0.399935,-0.038489,0.019466,0.274097,-33.623459,-2.182022,-179.64865,-0.4001347,-0.2011983,0.36489418
20231221 02:57:34,-0.685829,0.257443,-0.209683,0.333883,-0.157808,0.035446,0.043846,-33.826263,-2.439026,179.87102,-0.6274219,0.24549443,0.6447533
20231221 02:57:34,-0.506903,0.490356,-0.820093,0.218826,-0.231317,0.059949,0.194447,-33.152901,-2.615448,-179.34274,-0.9469528,0.486776,0.92409456
20231221 02:57:34,-0.206383,0.475632,-1.223578,0.108030,-0.218533,0.083387,-0.193943,-32.990219,-2.897873,-179.79568,-1.047306,0.3999956,0.9267476
20231221 02:57:34,0.200319,0.490671,-1.693006,-0.007028,-0.058731,0.100432,0.026188,-32.306770,-3.476181,-178.25307,-1.098407,0.26910883,0.9414169
20231221 02:57:34,0.537743,0.182076,-1.736836,-0.175353,0.101072,0.033315,-0.619347,-32.631966,-3.997261,179.50208,-0.7818376,0.009127542,0.89145416
20231221 02:57:34,0.414984,-0.221151,-0.666823,-0.289345,0.078699,-0.039128,0.194065,-32.961006,-2.895920,-179.2479,-0.120720506,-0.2497316,0.23719141
20231221 02:57:34,-0.017324,-0.204295,0.096922,-0.344743,-0.021443,-0.072154,-0.079971,-32.313156,-3.610794,179.7857,0.04721426,-0.20441756,-0.06427817
20231221 02:57:34,-0.312796,-0.147611,0.583169,-0.341547,-0.146089,-0.061501,0.263596,-32.950928,-3.297798,-179.6077,0.11156039,-0.16563612,-0.27102956
20231221 02:57:34,-0.548149,-0.210646,0.720065,-0.297868,-0.250493,-0.018887,0.317768,-32.572693,-3.054008,-179.42757,0.01178214,-0.2332977,-0.2342807
20231221 02:57:34,-0.530632,-0.197710,0.649627,-0.219032,-0.313349,0.037577,0.174984,-32.575378,-3.725105,-179.4183,0.00830707,-0.18566735,-0.15893722
20231221 02:57:34,-0.234813,-0.051846,0.204897,-0.151915,-0.302695,0.073799,0.006454,-33.438782,-3.536461,-179.32425,-0.038014308,-0.029099315,0.006711066
20231221 02:57:34,0.144708,0.098393,-0.308393,-0.116759,-0.218533,0.066341,0.131310,-33.626144,-2.853127,-178.81725,-0.104219496,0.061574023,0.11944676
