Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:25,-0.557140,-2.200521,4.970067,-0.172157,0.049935,-0.168035,3.602116,-33.727615,-4.017708,-174.78871,1.0468512,-2.530689,-4.748233
20231221 02:54:25,-1.415600,-2.704187,4.330515,0.187931,0.164992,-0.141402,3.495567,-33.542122,-4.432793,-175.64151,0.164742,-3.2793083,-3.8595753
20231221 02:54:25,-1.916281,-2.829753,3.315337,0.521385,0.266201,-0.043390,3.840557,-33.046028,-4.327766,-175.19391,-0.3558017,-3.5666313,-2.616257
20231221 02:54:26,-2.056183,-2.638808,2.169864,0.729128,0.270462,0.099367,3.762058,-33.151131,-3.919785,-174.99037,-0.5816135,-3.3559635,-1.2376702
20231221 02:54:26,-1.729364,-2.309351,0.830841,0.744042,0.160731,0.244254,3.692528,-33.161201,-3.517906,-173.9151,-0.676988,-2.712399,0.062725306
20231221 02:54:26,-0.933712,-1.918173,-0.490048,0.590632,0.028628,0.340136,3.129215,-33.398773,-2.972115,-173.14343,-0.8352088,-1.949161,0.8210559
20231221 02:54:26,0.013434,-1.359543,-1.579618,0.313642,-0.066188,0.365704,3.066078,-33.872025,-3.209785,-171.14597,-1.1938183,-1.3819307,0.88497627
20231221 02:54:26,0.880235,-0.872931,-2.133541,-0.037923,-0.130109,0.330548,2.671677,-33.438072,-2.572189,-171.24785,-1.1707366,-1.1699688,0.5706317
20231221 02:54:26,1.446304,-0.488286,-2.241623,-0.422514,-0.159939,0.247450,2.784996,-34.278633,-2.516190,-171.67543,-0.7120765,-0.92971396,0.38506007
20231221 02:54:26,1.684649,-0.429590,-1.670327,-0.745314,-0.140762,0.138785,2.211948,-34.227448,-2.525230,-174.23843,0.17423868,-0.69119877,0.1391561
20231221 02:54:26,1.465130,-0.676242,-0.445261,-0.934946,-0.065123,0.034381,2.580875,-33.812592,-3.352470,-174.13657,0.9463099,-0.71706605,-0.51972926
20231221 02:54:26,0.912119,-0.928712,0.746264,-0.969037,0.069111,-0.032736,2.834679,-33.499153,-4.308197,-174.56937,1.1802014,-0.90351015,-1.1644472
20231221 02:54:26,0.166895,-1.122022,2.354691,-0.834803,0.159666,-0.047651,2.931103,-33.204010,-4.728416,-175.41527,1.1722047,-1.2223271,-2.290665
20231221 02:54:26,-0.833922,-1.257255,3.718131,-0.579120,0.175646,0.008812,2.648869,-33.034966,-4.876236,-176.64613,0.667069,-1.6402295,-3.2064009
20231221 02:54:26,-1.607586,-1.368319,4.602798,-0.259515,0.121313,0.124935,2.427971,-33.334633,-4.858871,-177.26474,0.25025105,-1.9847713,-3.7540655
20231221 02:54:26,-1.822056,-1.358144,4.726353,0.067546,0.042477,0.259169,2.006676,-33.185745,-4.202927,-177.60242,0.20395553,-1.9717813,-3.7083445
20231221 02:54:26,-1.414863,-1.385628,3.968915,0.322165,-0.011855,0.363573,2.016026,-33.282616,-3.928574,-177.01598,0.46929836,-1.7662513,-3.0516534
20231221 02:54:26,-0.675384,-1.442571,2.710589,0.479836,-0.028901,0.397664,1.741337,-34.152405,-3.874527,-177.02692,0.7252684,-1.5695409,-2.1356971
20231221 02:54:26,0.039583,-1.513752,1.486870,0.546953,0.001994,0.363573,1.690121,-34.164330,-3.204399,0.0,0.039583266,-1.5137525,1.4868698
20231221 02:54:26,0.310355,-1.532002,0.392715,0.525646,0.065915,0.302849,1.434784,-33.710213,-3.370552,-177.12938,0.5126541,-1.529377,-0.56227374
20231221 02:54:26,0.342904,-1.526465,-0.326753,0.439353,0.118117,0.252777,1.706898,-33.398613,-4.058037,-176.60306,0.1386823,-1.4926236,-0.016734898
20231221 02:54:26,0.179290,-1.349142,-0.636166,0.329622,0.137293,0.225078,1.268440,-33.823540,-2.828926,-177.79407,-0.15743093,-1.2853723,0.35245982
20231221 02:54:26,-0.088310,-1.319093,-0.777264,0.206042,0.109594,0.213359,0.940998,-33.937706,-3.226646,-178.98553,-0.42106515,-1.2395281,0.64469707
20231221 02:54:26,-0.380493,-1.344320,-1.016923,0.054762,0.080830,0.239993,1.313648,-33.540337,-2.579025,-177.97401,-0.78414905,-1.2667193,0.99193615
20231221 02:54:26,-0.479925,-1.272411,-1.058116,-0.076276,0.085091,0.287934,0.853539,-34.137817,-2.812538,-179.01369,-0.90485317,-1.2211668,1.1147063
20231221 02:54:26,-0.374049,-1.387158,-0.792331,-0.151915,0.127705,0.324155,1.021683,-33.082535,-3.281662,-178.55537,-0.6660822,-1.3602182,0.83435434
20231221 02:54:26,-0.243706,-1.465141,-0.347901,-0.175353,0.177777,0.347593,0.712936,-33.390427,-3.130669,-179.02946,-0.32452968,-1.4599857,0.4042006
20231221 02:54:26,-0.075599,-1.378825,-0.006141,-0.179614,0.202280,0.347593,0.738029,-34.047333,-3.221504,-178.98083,-4.5102322E-5,-1.3788954,0.02781288
20231221 02:54:26,-0.068484,-1.211131,0.126791,-0.186006,0.221456,0.338005,0.492039,-33.690094,-3.113312,-179.5035,0.07231955,-1.2176213,-0.07494893
20231221 02:54:26,-0.085552,-1.236804,0.161148,-0.186006,0.256612,0.322025,0.163834,-33.420471,-4.071968,179.59132,0.07901369,-1.2460295,-0.07739174
20231221 02:54:26,-0.098860,-1.066386,0.336592,-0.164699,0.304553,0.309241,-0.150921,-33.457092,-3.000938,179.03864,0.16846888,-1.0873624,-0.20435312
20231221 02:54:26,-0.167398,-0.936118,0.312577,-0.131674,0.385520,0.308175,0.032696,-34.671356,-2.785881,179.42696,0.09958708,-0.9647987,-0.15193492
20231221 02:54:26,-0.282154,-0.818197,0.422633,-0.085864,0.476074,0.333744,0.032696,-34.671356,-2.785881,179.36188,0.0675759,-0.8686297,-0.17495939
20231221 02:54:26,-0.377114,-0.627717,0.621929,-0.037923,0.550648,0.382750,-0.593102,-33.864548,-3.246681,177.86343,0.085793495,-0.7012703,-0.2750622
20231221 02:54:26,-0.361860,-0.620822,0.738307,0.011083,0.597524,0.423233,-0.681332,-33.680878,-3.393524,0.0,-0.36185986,-0.6208224,0.738307
20231221 02:54:26,-0.219109,-0.837719,1.068150,0.059024,0.555975,0.410449,-0.750862,-33.690964,-2.991646,178.02747,0.37819186,-0.8847808,-0.7853899
20231221 02:54:26,0.042812,-1.177098,1.407235,0.103768,0.419611,0.332678,-1.227100,-33.536522,-3.140434,177.16185,0.75923085,-1.2059846,-1.1920153
20231221 02:54:26,0.241489,-1.313052,1.458446,0.146382,0.260874,0.219751,-0.478363,-33.571243,-3.398659,178.6993,0.9565813,-1.3339,-1.3616633
20231221 02:54:26,0.262996,-1.293441,1.556650,0.190061,0.087222,0.111086,-1.315331,-33.352859,-3.287270,176.78018,1.0614218,-1.3269356,-1.408078
20231221 02:54:26,0.089702,-1.140235,1.419773,0.236937,-0.041685,0.047165,-0.998657,-34.275681,-2.955940,177.42122,0.8788608,-1.1922575,-1.2051072
20231221 02:54:26,-0.057603,-1.043018,1.111029,0.287008,-0.111998,0.010943,-1.350037,-34.308601,-2.421410,176.63686,0.6341783,-1.1067185,-0.8341757
20231221 02:54:26,-0.205040,-0.880209,0.731811,0.325361,-0.134370,0.006682,-1.129139,-34.008934,-2.438774,176.86453,0.32447937,-0.95067024,-0.4346075
20231221 02:54:26,-0.413202,-0.780294,0.453897,0.350929,-0.127978,0.027989,-1.420338,-33.934914,-2.580467,176.02776,0.008381009,-0.8610398,-0.07090157
20231221 02:54:26,-0.542887,-0.613301,0.376759,0.364779,-0.146089,0.059949,-1.402405,-33.744873,-2.592697,175.90854,-0.1364843,-0.70931065,0.07520679
20231221 02:54:26,-0.594412,-0.502810,0.190808,0.348798,-0.178050,0.081256,-1.579517,-34.895180,-2.117455,175.86494,-0.29711813,-0.5849585,0.2527908
20231221 02:54:26,-0.539630,-0.525251,0.061543,0.316838,-0.239840,0.076995,-1.638664,-33.676384,-1.929665,175.65036,-0.330876,-0.5869451,0.3242471
20231221 02:54:26,-0.534603,-0.480680,0.075998,0.281681,-0.334656,0.042904,-1.498066,-34.423782,-1.611534,176.18225,-0.3205753,-0.5409872,0.30702877
20231221 02:54:26,-0.498405,-0.509841,-0.022194,0.247590,-0.420949,-0.013560,-1.489098,-34.328758,-1.617653,176.07375,-0.3394559,-0.56396824,0.36548495
20231221 02:54:26,-0.691780,-0.519369,-0.189596,0.239067,-0.448648,-0.058305,-1.480904,-33.849960,-2.184700,175.7284,-0.5903261,-0.5827491,0.6200715
20231221 02:54:26,-0.783326,-0.530387,-0.156441,0.280616,-0.415622,-0.096657,-1.207249,-34.305923,-1.750305,176.4072,-0.6129554,-0.6210754,0.6610011
20231221 02:54:26,-1.067921,-0.271831,-0.220649,0.336014,-0.310153,-0.055108,-1.374359,-34.035477,-1.769615,175.77214,-0.87488425,-0.40267852,0.9148757
20231221 02:54:26,-1.213047,0.500350,-0.005651,0.376497,-0.203618,0.094040,-1.720116,-34.147781,-2.435585,174.6834,-0.9251231,0.3447095,0.8264418
20231221 02:54:26,-0.879793,0.837058,0.255126,0.385020,-0.140762,0.245320,-1.760563,-33.122726,-1.699074,175.18889,-0.494043,0.76994103,0.38773108
20231221 02:54:26,-0.192225,0.648578,0.255832,0.325361,-0.146089,0.322025,-1.328770,-33.944160,-1.239243,176.84756,0.050718203,0.6564228,-0.07603481
20231221 02:54:26,0.564492,0.538766,0.393605,0.183669,-0.231317,0.306045,-1.911549,-33.604202,-1.803116,175.67888,0.7138434,0.5235573,-0.7030367
20231221 02:54:26,1.044292,0.468254,0.397049,-0.023008,-0.334656,0.217621,-2.175083,-33.628899,-1.402214,175.24849,1.0784298,0.39995936,-1.0229187
20231221 02:54:26,1.258671,0.131184,0.405404,-0.244601,-0.400707,0.078060,-1.875301,-33.416016,-1.547096,176.0285,1.2384498,0.06370328,-1.1156313
20231221 02:54:26,0.994599,-0.257994,0.759477,-0.396945,-0.431602,-0.064697,-2.369091,-33.643501,-1.403191,174.89932,1.2492818,-0.26214552,-1.1784232
20231221 02:54:26,0.325183,-0.527316,1.300817,-0.408664,-0.434799,-0.155251,-1.963154,-33.424248,-1.413460,175.71225,1.0012283,-0.5519766,-1.2298946
20231221 02:54:26,-0.305820,-0.883211,1.591774,-0.265908,-0.399642,-0.189342,-1.920513,-33.699219,-1.796997,175.64345,0.63613117,-1.0012512,-1.123692
20231221 02:54:26,-0.811133,-1.021441,1.655267,0.003626,-0.333590,-0.157382,-1.665943,-33.769554,-2.191788,175.8606,0.30567884,-1.2387639,-0.8698872
20231221 02:54:26,-1.049800,-1.011693,1.215941,0.321099,-0.227056,-0.078546,-1.815121,-33.309067,-2.223335,175.245,-0.032625794,-1.2331026,-0.27624
20231221 02:54:26,-0.965230,-0.970188,0.330850,0.592763,-0.090691,0.020531,-1.619965,-33.870125,-1.380943,175.86012,-0.4249706,-1.0828533,0.4432993
20231221 02:54:26,-0.705561,-0.731070,-0.459420,0.766415,0.015844,0.111086,-1.980694,-33.806175,-1.120766,174.85648,-0.7749969,-0.742888,0.86993706
20231221 02:54:26,-0.380470,-0.531152,-1.037242,0.809029,0.056327,0.169680,-2.042416,-33.145569,-1.566414,174.22375,-1.0172541,-0.513017,1.0010961
20231221 02:54:26,-0.038252,-0.372648,-1.438221,0.728062,0.028628,0.197379,-2.023716,-33.339302,-1.017693,174.36615,-1.1530167,-0.41448733,0.952314
20231221 02:54:26,0.349306,-0.151054,-1.597281,0.556541,-0.040620,0.205902,-2.005405,-33.341156,-0.749451,174.45407,-1.0495925,-0.2985533,0.7120644
20231221 02:54:26,0.658676,-0.084855,-1.679155,0.333883,-0.104541,0.204836,-2.032299,-33.626213,-0.731110,174.63036,-0.89392805,-0.340155,0.5361534
20231221 02:54:26,0.910277,-0.132057,-1.565911,0.116552,-0.132240,0.202706,-2.341038,-33.934105,-0.580116,174.18375,-0.58038116,-0.4564889,0.34635657
20231221 02:54:26,1.140344,-0.283356,-1.236259,-0.054969,-0.139697,0.194183,-2.693958,-33.199471,-1.167465,173.77023,-0.092401266,-0.5893882,0.08181012
20231221 02:54:26,1.219401,-0.587133,-0.721028,-0.159373,-0.151416,0.170745,-2.621082,-33.014977,-0.374954,174.06258,0.3835101,-0.8061242,-0.22031605
20231221 02:54:26,1.141401,-0.894770,-0.178460,-0.208379,-0.190834,0.135589,-2.693188,-33.583252,-0.606529,174.25299,0.7117752,-1.0194148,-0.49920982
20231221 02:54:26,0.962948,-1.100204,0.304467,-0.222228,-0.265408,0.089779,-2.651318,-33.474457,-1.551003,174.47725,0.88253903,-1.1546993,-0.7376356
20231221 02:54:26,0.759000,-1.115360,0.625261,-0.208379,-0.350636,0.047165,-2.588566,-32.809319,-1.593796,174.38383,0.92611206,-1.1296389,-0.86938894
20231221 02:54:26,0.571615,-0.918776,0.721788,-0.165765,-0.396446,0.036511,-2.959026,-32.456612,-1.888443,173.38818,0.8502255,-0.9161834,-0.8338486
20231221 02:54:26,0.520740,-0.639628,0.859403,-0.081602,-0.418818,0.043969,-2.556431,-32.411758,-3.093109,174.22176,0.9169819,-0.62827677,-0.94184077
20231221 02:54:26,0.424868,-0.450675,0.813886,-0.008093,-0.457171,0.039708,-2.837894,-32.626495,-2.679977,173.41173,0.8301523,-0.43043795,-0.8484594
20231221 02:54:26,0.474936,-0.193289,0.487040,0.020671,-0.491262,0.036511,-2.721622,-33.100754,-1.710068,173.53456,0.66672015,-0.19313918,-0.6622642
20231221 02:54:26,0.448641,0.154613,0.282671,0.037717,-0.508308,0.034381,-2.916004,-32.923477,-1.991516,172.83997,0.5263171,0.14255328,-0.529778
20231221 02:54:26,0.450040,0.199432,-0.077467,0.033455,-0.485935,0.009878,-2.889111,-32.638420,-2.009857,172.90916,0.2777925,0.15908182,-0.28208882
20231221 02:54:26,0.440374,-0.037523,-0.262460,0.078200,-0.423080,-0.007168,-2.949291,-32.745369,-1.333618,172.20792,0.08727872,-0.09982483,-0.15991683
20231221 02:54:26,0.500847,0.387095,-0.795133,0.045174,-0.268604,-0.050847,-2.906658,-33.020340,-1.717163,172.96117,-0.17784125,0.27536675,0.16408145
20231221 02:54:26,0.460363,-0.185806,-0.459497,-0.048577,-0.269670,-0.155251,-2.711506,-33.581406,-0.874771,173.53941,0.0040689707,-0.22607383,0.023220778
20231221 02:54:26,0.102175,-0.153777,-0.076159,-0.116759,-0.374074,-0.217041,-2.720852,-33.484528,-1.149124,173.24959,0.016613625,-0.15579262,-0.006023869
20231221 02:54:26,-0.231939,0.026081,-0.130509,-0.157242,-0.429472,-0.222368,-2.519421,-32.607346,-2.276146,173.10577,-0.255943,0.024576873,0.2541398
20231221 02:54:26,-0.504285,0.074506,-0.235032,-0.152981,-0.440125,-0.179754,-2.589336,-32.425545,-2.154747,172.83752,-0.51842505,0.072441414,0.5197462
20231221 02:54:26,-0.452374,0.187151,-0.348437,-0.116759,-0.419884,-0.121160,-2.660015,-31.859947,-2.594276,172.61336,-0.5536744,0.18941677,0.55111015
20231221 02:54:26,-0.035302,0.194437,-0.681248,-0.086929,-0.383662,-0.074285,-2.810230,-32.725212,-2.137383,172.86945,-0.50866926,0.11280093,0.45239624
20231221 02:54:26,0.535340,0.054037,-1.180861,-0.093321,-0.322937,-0.064697,-2.952251,-33.111664,-2.247536,173.34265,-0.5033872,-0.272774,0.35597193
20231221 02:54:26,1.074722,-0.104649,-1.452870,-0.132739,-0.274996,-0.090265,-2.976192,-33.030426,-1.315285,173.47054,-0.3241049,-0.7269875,0.17050123
20231221 02:54:26,1.617864,-0.198168,-1.492903,-0.213705,-0.271800,-0.164839,-2.517498,-33.566795,-0.873795,174.77191,0.058436036,-1.0156448,-0.13632071
20231221 02:54:26,1.859119,-0.341039,-1.375851,-0.323436,-0.318676,-0.269243,-2.245380,-33.255196,-1.561279,176.14076,0.33130854,-1.185998,-0.31952715
20231221 02:54:26,1.967304,-0.402218,-1.134853,-0.417187,-0.368747,-0.381105,-2.415447,-33.351044,-2.494514,176.24654,0.5559531,-1.1323282,-0.5557457
