Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:52,0.393581,2.314911,0.328550,-0.133804,0.196953,0.459455,3.948536,-32.995209,-0.042946,-169.22488,0.6743629,2.3057046,-0.24117059
20231221 02:54:52,1.358717,2.061614,0.754094,-0.142327,0.269397,0.392338,3.461533,-33.877754,-0.258118,-171.3056,1.6634817,1.9993365,-1.3035487
20231221 02:54:52,1.674135,1.583088,1.235720,-0.229686,0.263004,0.250646,3.426441,-34.641609,0.327271,-172.38312,2.192959,1.5302186,-1.9000517
20231221 02:54:52,1.707260,1.129209,1.786168,-0.402272,0.178842,0.106824,3.029469,-34.765846,0.331436,-173.50269,2.561586,1.1140428,-2.3687978
20231221 02:54:52,1.929251,1.462944,2.625606,-0.469389,0.149012,-0.016756,3.355373,-33.884132,-0.392731,-172.54948,3.27681,1.4804924,-3.0885637
20231221 02:54:52,1.916453,1.364046,3.340930,-0.396945,0.247024,-0.138206,3.530293,-33.483902,-1.220947,-172.27097,3.5616283,1.3896955,-3.657419
20231221 02:54:52,1.443652,0.446836,3.869352,-0.262711,0.375931,-0.249002,3.187881,-33.421799,-0.692520,-173.51404,3.2793918,0.41734016,-3.978119
20231221 02:54:52,0.312622,-0.000766,4.605455,-0.061361,0.443048,-0.306531,3.151253,-33.418098,-1.229012,-174.08385,2.475301,-0.27142626,-4.1629095
20231221 02:54:52,-0.914380,-0.548653,5.156589,0.201780,0.433460,-0.280962,3.363953,-33.597229,-0.679314,-174.00108,1.4031521,-1.237777,-4.278508
20231221 02:54:52,-2.006987,-1.313671,5.149644,0.486228,0.357820,-0.152055,3.099648,-33.238144,-0.839355,-174.73561,0.33763874,-2.3810148,-3.9705696
20231221 02:54:52,-2.559382,-1.862732,4.737565,0.740846,0.215064,0.059949,3.311581,-33.033493,-0.850609,-174.25627,-0.2099508,-2.9817724,-3.384349
20231221 02:54:52,-2.074635,-2.383712,3.519769,0.888930,0.049935,0.264496,3.251400,-33.140442,-0.174370,-173.8249,-0.11057496,-2.9569583,-2.4264178
20231221 02:54:52,-0.721234,-2.878791,2.078248,0.915563,-0.118390,0.374227,2.971088,-33.930840,1.080170,-174.3111,0.42533213,-2.899476,-1.6834133
20231221 02:54:52,0.728902,-3.295866,0.552961,0.807963,-0.235578,0.363573,2.549408,-33.590050,1.455643,-175.57404,0.5230011,-3.2833078,-1.0791236
20231221 02:54:52,1.929515,-3.324207,-0.874156,0.594894,-0.249428,0.260235,2.538254,-34.435150,1.108788,-175.95197,0.055393577,-3.8468635,-0.8056877
20231221 02:54:52,2.613069,-3.110341,-1.950089,0.306184,-0.186572,0.089779,2.761341,-33.385399,1.444397,-175.66193,-0.5362836,-4.19903,-0.77519107
20231221 02:54:52,2.583040,-2.781305,-2.580714,-0.026204,-0.056600,-0.098788,2.460411,-33.022614,0.747864,-174.39867,-0.8507395,-3.6598732,-0.5292796
20231221 02:54:52,1.842088,-2.358659,-2.373542,-0.331959,0.076569,-0.251133,2.372181,-32.838959,0.601028,-174.02292,-0.3946954,-2.2348495,0.10797107
20231221 02:54:52,0.513657,-1.906734,-1.254560,-0.542898,0.141555,-0.324642,2.627140,-33.101173,0.486717,-173.7511,-0.13766861,-1.5628649,0.422247
20231221 02:54:52,-0.749313,-1.575383,-0.289560,-0.671805,0.163927,-0.304400,2.672729,-33.009857,1.017090,-173.76604,-0.44279414,-1.624451,0.5505642
20231221 02:54:52,-1.746446,-1.374847,0.752405,-0.708027,0.139424,-0.205323,2.609974,-33.674995,1.059883,-174.22325,-0.76583874,-1.960906,0.25103354
20231221 02:54:52,-2.422702,-1.213408,1.705694,-0.651564,0.057392,-0.046586,2.431713,-34.249641,0.693703,-175.03233,-0.99184364,-2.1773825,-0.25608718
20231221 02:54:52,-2.528919,-1.307861,2.309199,-0.535441,-0.052339,0.133458,2.564766,-33.958199,0.809975,-174.72327,-0.8335252,-2.2442002,-0.77291894
20231221 02:54:52,-1.976669,-1.516115,2.359894,-0.406534,-0.136501,0.275149,2.466805,-33.485786,0.108315,-175.06287,-0.28842568,-2.090627,-1.0590912
20231221 02:54:52,-1.018731,-1.690404,1.874513,-0.303195,-0.164200,0.338005,2.570774,-34.229485,-0.110054,-174.84221,0.2964208,-1.8837447,-1.1063886
20231221 02:54:52,-0.095806,-1.716213,1.282994,-0.247797,-0.154612,0.325221,1.953938,-33.327644,-0.576973,-175.85632,0.7283323,-1.7560393,-1.0778556
20231221 02:54:52,0.358138,-1.649849,0.742493,-0.236078,-0.129044,0.277280,2.104275,-34.363792,0.295982,-175.58922,0.7713165,-1.6547498,-0.9060177
20231221 02:54:52,0.450591,-1.531385,0.483980,-0.257385,-0.108802,0.226143,1.743160,-34.107956,0.275688,-176.24606,0.70108926,-1.5270929,-0.73688215
20231221 02:54:52,0.328052,-1.327674,0.384891,-0.289345,-0.101345,0.190987,1.636997,-34.114334,0.141083,-176.45808,0.5534337,-1.3237066,-0.5687566
20231221 02:54:52,0.168226,-1.205569,0.405756,-0.318110,-0.097083,0.175007,1.891956,-34.376556,0.026764,-175.9974,0.44006687,-1.2110916,-0.48861423
20231221 02:54:52,0.058021,-1.191491,0.599054,-0.319175,-0.097083,0.171811,1.548386,-33.738792,-0.286224,-176.75069,0.45722,-1.2116175,-0.56842864
20231221 02:54:52,0.041509,-1.282362,0.806224,-0.284018,-0.091756,0.166484,1.530842,-34.120720,0.006470,-176.78973,0.58212954,-1.3164765,-0.72585595
20231221 02:54:52,-0.057822,-1.215218,0.771779,-0.237143,-0.071515,0.167549,1.697182,-34.007393,-0.535156,-176.49774,0.5262953,-1.2740893,-0.6293566
20231221 02:54:52,-0.411199,-1.132288,0.487648,-0.233947,-0.051273,0.206967,0.878147,-33.598961,-0.435997,-178.24133,0.11959711,-1.2276973,-0.1408338
20231221 02:54:52,-0.722019,-1.097726,0.051719,-0.281888,-0.031032,0.282607,0.878529,-33.790855,-0.155525,-178.10233,-0.34597248,-1.1945755,0.41736245
20231221 02:54:52,-0.947490,-0.637397,-0.104373,-0.331959,-0.028901,0.366769,0.911816,-33.968956,-0.813423,-178.30344,-0.68637276,-0.75256497,0.69736445
20231221 02:54:52,-0.869840,-0.703052,-0.210909,-0.404403,-0.081103,0.407253,0.885574,-32.736389,-1.563995,-178.46051,-0.7075803,-0.77503085,0.7267282
20231221 02:54:52,-0.607621,-0.698991,-0.269798,-0.491761,-0.158873,0.414710,0.603725,-32.759224,-1.431335,-178.87256,-0.5915044,-0.7222402,0.5921956
20231221 02:54:52,-0.196642,-0.779358,-0.093466,-0.570597,-0.241971,0.371031,0.284866,-32.586479,-2.115639,-179.46765,-0.19459116,-0.78178865,0.19290198
20231221 02:54:52,0.193801,-0.853415,-0.042536,-0.636649,-0.270735,0.325221,0.188053,-32.689728,-1.975891,-179.57481,0.122897185,-0.8521618,-0.0991734
20231221 02:54:52,0.323988,-0.778668,-0.175168,-0.689916,-0.205749,0.291130,-0.033611,-32.605614,-2.519478,-179.7801,0.11582666,-0.7955722,-0.071711496
20231221 02:54:52,0.706911,-0.604199,0.305962,-0.693112,-0.132240,0.236797,-0.015297,-32.607460,-2.251221,-179.84103,0.732396,-0.6174716,-0.67621934
20231221 02:54:52,0.598535,-0.610908,0.595198,-0.677132,-0.051273,0.172876,-0.158085,-32.610138,-2.922325,179.6226,0.836287,-0.6108204,-0.8321301
20231221 02:54:52,0.287972,-0.403165,1.014407,-0.643041,-0.007594,0.127066,-0.185364,-32.703316,-3.184464,179.38188,0.8229604,-0.41215295,-0.99286604
20231221 02:54:52,0.048959,-0.355640,1.585793,-0.572728,-0.028901,0.096171,-0.203674,-32.701462,-3.452705,0.0,0.048958987,-0.35563993,1.585793
20231221 02:54:52,-0.196109,-0.250893,1.713831,-0.490696,-0.050208,0.082321,-0.142727,-32.978294,-3.568001,178.91206,0.8624865,-0.356001,-1.2636402
20231221 02:54:52,-0.527213,-0.087682,1.338189,-0.421448,-0.029966,0.107890,-0.503071,-33.106232,-3.027344,177.76799,0.39418367,-0.27303183,-0.73798895
20231221 02:54:52,-1.041594,0.134598,1.092427,-0.360724,-0.008659,0.159027,-0.469017,-33.668121,-3.124306,177.76917,-0.18269056,-0.10871876,-0.23540622
20231221 02:54:52,-1.143069,0.179789,1.056839,-0.302129,-0.031032,0.212294,-0.848442,-33.410431,-3.412842,176.9329,-0.32787806,-0.052448712,-0.1913814
20231221 02:54:52,-1.072556,-0.032776,1.240157,-0.246731,-0.116259,0.258104,-0.918743,-33.036728,-3.571907,176.94727,-0.16012222,-0.21914345,-0.3882088
20231221 02:54:52,-0.803646,-0.225067,1.156473,-0.208379,-0.224925,0.290064,-1.467464,-33.258675,-4.232735,175.85414,0.030917466,-0.3247468,-0.4538713
20231221 02:54:52,-0.438067,-0.474649,0.685885,-0.184941,-0.290976,0.294326,-1.130676,-33.241379,-3.560654,177.1057,0.07274029,-0.4963537,-0.26266453
20231221 02:54:52,-0.078625,-0.531721,0.189308,-0.161503,-0.277127,0.275149,-1.333260,-33.542900,-3.275040,177.07956,0.046181716,-0.52619874,-0.07808639
20231221 02:54:52,0.315635,-0.671481,-0.361720,-0.158307,-0.196161,0.228274,-1.668900,-34.135849,-3.105713,176.48744,0.003433749,-0.69291705,0.11923207
20231221 02:54:53,0.405026,-0.756029,-0.495275,-0.178549,-0.110933,0.166484,-1.774670,-34.334122,-2.959846,176.21657,0.0022765994,-0.776497,0.18281738
20231221 02:54:53,0.296701,-0.728828,-0.309514,-0.192399,-0.059796,0.111086,-1.308167,-34.199806,-3.365891,177.18214,0.047773927,-0.73543924,0.10105458
20231221 02:54:53,0.162577,-0.681465,0.054161,-0.191333,-0.053404,0.057818,-1.960865,-33.678047,-3.808350,175.60808,0.16353938,-0.6816655,-0.09455033
20231221 02:54:53,0.049365,-0.801481,0.295188,-0.168961,-0.075776,-0.005037,-1.642384,-33.658897,-3.404518,176.31839,0.2100608,-0.802633,-0.22925049
20231221 02:54:53,-0.049361,-0.827284,0.515544,-0.114628,-0.111998,-0.062566,-1.554157,-33.842567,-3.257683,176.48405,0.2546666,-0.83356947,-0.35805178
20231221 02:54:53,-0.135043,-0.857115,0.492700,-0.050707,-0.133305,-0.105180,-1.960094,-34.061829,-3.247406,175.41476,0.18857738,-0.87522346,-0.2736727
20231221 02:54:53,-0.377151,-0.772257,0.473927,0.015344,-0.135436,-0.121160,-1.844585,-34.152306,-2.838440,175.66072,-0.01831615,-0.8093676,-0.13167337
20231221 02:54:53,-0.531814,-0.714129,0.583574,0.097376,-0.133305,-0.120095,-1.687595,-33.942116,-3.654427,175.76053,-0.0826951,-0.7637974,-0.13596597
20231221 02:54:53,-0.528310,-0.652824,0.583412,0.187931,-0.114129,-0.121160,-1.545578,-33.555656,-3.544273,176.02419,-0.0711872,-0.6999011,-0.13297462
20231221 02:54:53,-0.501770,-0.433691,0.663009,0.256113,-0.126913,-0.110507,-1.626263,-34.410835,-3.489250,175.763,0.03100121,-0.4855041,-0.18541515
20231221 02:54:53,-0.531850,0.262346,0.780169,0.236937,-0.213206,-0.056174,-1.651733,-33.562035,-3.678879,0.0,-0.5318502,0.26234627,0.7801695
20231221 02:54:53,-0.062894,0.714429,0.680856,0.142121,-0.290976,0.006682,-1.536228,-33.652527,-3.269905,176.94812,0.43414298,0.7545548,-0.5042516
20231221 02:54:53,0.703265,0.744913,0.678604,-0.002767,-0.342113,0.009878,-1.562855,-32.228058,-4.300957,177.80617,1.0453861,0.7168824,-0.99250764
20231221 02:54:53,1.336832,0.681147,0.858413,-0.172157,-0.396446,-0.057239,-1.693604,-33.670837,-2.734398,177.24402,1.6470537,0.57865924,-1.5233188
20231221 02:54:53,1.424218,0.377058,0.919680,-0.355397,-0.416688,-0.155251,-1.732803,-34.225327,-3.904335,177.32883,1.7182529,0.28894508,-1.5882497
20231221 02:54:53,1.109805,0.092318,1.315814,-0.461932,-0.423080,-0.236218,-1.836391,-33.673508,-3.405495,0.0,1.1098052,0.09231806,1.3158145
20231221 02:54:53,0.592756,-0.365201,1.711645,-0.431037,-0.408165,-0.280962,-1.881603,-33.956726,-3.655403,176.1189,1.361819,-0.36499062,-1.7558603
20231221 02:54:53,-0.129527,-0.857335,1.778933,-0.263777,-0.352767,-0.275636,-1.466694,-33.642448,-3.671783,176.6217,0.7547319,-0.9031414,-1.4539549
20231221 02:54:53,-0.604980,-1.052774,1.792033,-0.002767,-0.319741,-0.231956,-1.397163,-33.632362,-4.073662,176.26532,0.40802002,-1.1830734,-1.1941129
20231221 02:54:53,-1.010217,-1.086112,1.252700,0.261440,-0.309087,-0.154186,-1.503323,-33.638748,-4.208282,175.53055,-0.08120185,-1.2704321,-0.4133885
20231221 02:54:53,-1.181898,-0.864781,0.365606,0.474509,-0.310153,-0.051912,-1.670433,-33.368294,-4.227592,174.67691,-0.6323062,-1.0084733,0.5101702
20231221 02:54:53,-1.122979,-0.574075,-0.505867,0.602351,-0.330394,0.036511,-1.554928,-33.458794,-3.818626,175.21431,-1.1392798,-0.6151974,1.1606264
20231221 02:54:53,-0.765360,-0.532407,-1.182885,0.631115,-0.403903,0.080191,-1.519066,-33.078712,-3.843079,0.0,-0.7653602,-0.5324073,-1.1828852
20231221 02:54:53,-0.321268,-0.526104,-1.846298,0.572521,-0.462498,0.073799,-1.467850,-33.066788,-4.513199,176.47296,-1.6267802,-0.6122901,1.4764174
20231221 02:54:53,0.103523,-0.486449,-2.355912,0.437222,-0.482739,0.042904,-1.413292,-32.880447,-3.988945,177.2641,-1.785251,-0.74234074,1.4331844
20231221 02:54:53,0.372581,-0.357763,-2.511708,0.249721,-0.487001,0.012008,-1.289585,-32.492134,-4.147026,178.79778,-1.6984495,-0.8141011,1.3336635
20231221 02:54:53,0.719219,-0.456676,-2.542677,0.069677,-0.409230,-0.010364,-1.395363,-32.690407,-4.001167,178.90364,-1.3460791,-1.0092636,1.2630281
20231221 02:54:53,0.988683,-0.620826,-1.942586,-0.049642,-0.293107,-0.033801,-1.177418,-32.757034,-4.932442,-179.92824,-0.54897493,-1.0792443,0.8532427
20231221 02:54:53,1.172073,-0.840296,-0.945885,-0.111432,-0.235578,-0.056174,-1.922817,-32.547890,-3.479836,177.37888,0.3126151,-1.1496841,0.12123388
20231221 02:54:53,1.238865,-1.009333,-0.015557,-0.126347,-0.235578,-0.074285,-1.685024,-33.383926,-3.020981,177.64891,0.9206772,-1.1915185,-0.63217926
20231221 02:54:53,1.122671,-1.067021,0.548397,-0.119955,-0.255820,-0.093461,-1.569901,-33.282524,-2.892479,177.74226,1.1359247,-1.164405,-1.0312245
20231221 02:54:53,1.023183,-0.979393,0.891697,-0.086929,-0.296303,-0.117964,-1.720882,-33.764008,-2.996529,177.25627,1.2622933,-1.0227648,-1.2646894
20231221 02:54:53,0.740893,-0.875456,0.961749,-0.031531,-0.296303,-0.135010,-1.430450,-33.454262,-3.415771,177.6214,1.1000499,-0.877401,-1.1816952
20231221 02:54:53,0.391093,-0.637440,0.846481,0.030259,-0.249428,-0.148859,-1.412907,-33.072334,-3.708466,177.4589,0.7751944,-0.62149197,-0.8935132
20231221 02:54:53,0.185114,-0.509834,0.866654,0.083527,-0.228121,-0.193604,-1.571053,-32.706856,-3.733894,176.61832,0.6564886,-0.4929026,-0.7776693
20231221 02:54:53,-0.152067,-0.264913,0.644018,0.109095,-0.244101,-0.235152,-1.403942,-32.977318,-3.714577,176.67157,0.29207668,-0.25501063,-0.38488922
20231221 02:54:53,-0.365063,0.063285,0.318551,0.114422,-0.245167,-0.267113,-1.149372,-33.047638,-4.109367,176.71068,-0.05027604,0.053995863,0.01406154
20231221 02:54:53,-0.647188,0.287378,-0.261376,0.104834,-0.170592,-0.267113,-1.140408,-32.952621,-4.115479,175.97003,-0.6397787,0.27441782,0.64044654
20231221 02:54:53,-0.848953,0.893896,-0.771559,0.032390,-0.025705,-0.219172,-1.279854,-32.780891,-3.592201,175.8279,-1.1794456,0.8906124,1.1000631
20231221 02:54:53,-0.872872,0.759155,-0.492673,-0.067753,0.032889,-0.191473,-1.342609,-33.446030,-3.549408,176.01193,-1.0032115,0.74081445,0.91598594
20231221 02:54:53,-0.908490,0.761369,0.275722,-0.108236,-0.006529,-0.141402,-1.111591,-33.627007,-2.731468,177.00311,-0.52616924,0.721311,0.35981706
20231221 02:54:53,-0.825942,0.592450,0.595410,-0.093321,-0.025705,-0.076415,-1.378468,-33.826103,-3.524956,176.6837,-0.274126,0.5858032,0.026419789
20231221 02:54:53,-0.510301,0.198586,0.803064,-0.042184,-0.038489,-0.036998,-1.536228,-33.652527,-3.269905,176.71127,0.07387996,0.22529112,-0.3472305
20231221 02:54:53,-0.203714,-0.178803,0.917980,0.017475,-0.057665,-0.026344,-0.919506,-32.652946,-4.132843,178.34377,0.36464715,-0.14076498,-0.62144405
20231221 02:54:53,-0.009906,-0.418688,0.866899,0.079265,-0.075776,-0.028475,-1.025284,-32.851227,-3.986992,178.18298,0.49686605,-0.3818722,-0.6744374
20231221 02:54:53,0.072308,-0.433234,0.449689,0.116552,-0.059796,-0.023148,-1.289204,-32.684021,-3.866554,177.39821,0.32534537,-0.41599,-0.37488326
20231221 02:54:53,0.040494,-0.242640,-0.128996,0.115487,-0.010790,-0.011429,-1.006969,-32.853073,-3.718742,178.03079,-0.06714873,-0.24999359,0.07482284
20231221 02:54:53,0.006878,-0.169447,-0.496281,0.082461,0.033955,-0.010364,-1.236832,-33.247765,-3.695259,177.36362,-0.34355688,-0.19188125,0.36053154
20231221 02:54:53,-0.021008,-0.077245,-0.731185,0.019606,0.049935,-0.012495,-2.032314,-32.728676,-4.808830,175.06168,-0.5325752,-0.110509686,0.53645724
20231221 02:54:53,-0.025999,-0.030783,-0.976789,-0.060295,0.054196,-0.010364,-1.316097,-32.969086,-3.848213,177.39267,-0.7121156,-0.09801858,0.7050122
20231221 02:54:53,0.169884,-0.100340,-1.195886,-0.139131,0.057392,-0.027409,-1.085850,-32.766281,-3.591225,178.15495,-0.768573,-0.22473484,0.685145
20231221 02:54:53,0.321220,0.237427,-1.359788,-0.250993,0.048870,-0.059370,-0.963566,-33.511826,-3.541344,178.75241,-0.74350536,0.057829857,0.6844331
20231221 02:54:53,0.430595,0.054551,-1.518459,-0.367116,0.071242,-0.104114,-1.077271,-32.479378,-3.877808,178.34824,-0.774853,-0.12429621,0.74788374
