Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:47,-0.168353,2.018417,-0.138113,0.121879,0.312010,0.007747,-2.911343,5.028126,-53.502174,18.406889,-0.57848954,1.9696127,-0.3087944
20231221 02:57:47,-0.465564,2.423303,0.041533,0.015344,0.212933,0.039708,-2.631290,4.109001,-53.707329,17.459227,-0.6566556,2.3029382,-0.02873917
20231221 02:57:47,-0.438825,2.716824,0.434264,-0.157242,0.040347,0.100432,-2.834263,3.999371,-53.702202,12.168074,-0.19850051,2.6191704,0.2538735
20231221 02:57:47,0.112001,2.783855,1.122334,-0.276561,-0.101345,0.154765,-2.861156,3.714314,-53.683861,5.021095,0.8844137,2.7703972,0.48967877
20231221 02:57:47,0.927680,2.344446,1.626587,-0.299999,-0.123717,0.150504,-2.771511,4.664509,-53.744987,-0.4094365,1.9048324,2.369888,0.48701674
20231221 02:57:47,1.537054,1.647435,1.924645,-0.273365,-0.053404,0.072733,-2.831692,4.557560,-53.068748,-1.6716172,2.516725,1.6567116,0.3967638
20231221 02:57:47,1.706009,1.218877,2.253325,-0.238209,0.037151,-0.052978,-2.919918,4.741219,-53.215584,2.3256052,2.7884312,1.2236515,0.52980006
20231221 02:57:47,1.270814,1.041253,2.575111,-0.242470,0.093614,-0.172297,-2.867168,3.985592,-52.763817,9.312522,2.5751278,1.0009232,1.0258982
20231221 02:57:47,0.481088,0.846551,2.910753,-0.291476,0.075503,-0.235152,-2.910954,4.836235,-53.221687,15.407375,2.0409582,0.66808116,1.7876501
20231221 02:57:47,-0.241317,0.551293,3.449795,-0.286149,0.027563,-0.233022,-2.946163,5.973793,-53.966164,21.003439,1.5865521,0.15667084,2.6676502
20231221 02:57:47,-0.927126,0.005667,3.910972,-0.163634,0.020105,-0.188277,-2.981640,5.401825,-53.661232,28.689735,1.0920913,-0.69956255,3.4311686
20231221 02:57:47,-1.684207,-0.712176,3.758461,0.017475,0.069111,-0.107311,-2.663166,5.420963,-53.257393,35.06977,0.2136451,-1.6783891,3.8701987
20231221 02:57:47,-2.310370,-1.477287,3.600558,0.216695,0.075503,0.012008,-2.663548,5.612854,-53.537865,39.61505,-0.39808834,-2.6883757,4.3496046
20231221 02:57:47,-2.622809,-2.040420,2.926815,0.383955,0.048870,0.157961,-2.690060,5.135906,-53.239052,40.895596,-0.8277781,-3.2544756,4.3398433
20231221 02:57:47,-2.339792,-2.536342,1.814786,0.475575,0.020105,0.306045,-2.989834,4.923027,-53.094170,36.74207,-0.83377093,-3.3716667,3.7278497
20231221 02:57:47,-1.494234,-2.893072,0.544576,0.476640,0.012648,0.427494,-2.833111,3.423702,-52.860786,26.934187,-0.6555581,-3.1739767,2.3109734
20231221 02:57:47,-0.437863,-3.085258,-0.251681,0.401000,-0.025705,0.469043,-2.878323,3.140495,-53.110680,15.655016,-0.2996315,-3.0897715,0.7343761
20231221 02:57:47,0.383231,-3.181253,-0.939362,0.214564,-0.097083,0.443474,-3.151585,3.404564,-53.264610,2.7846668,-0.3572641,-3.2031574,-0.84773934
20231221 02:57:47,1.151463,-2.879325,-1.519903,-0.037923,-0.109867,0.388076,-2.833500,3.615593,-53.141243,-8.305151,-0.46487045,-3.1391568,-2.1948369
20231221 02:57:47,1.827713,-2.283361,-1.390912,-0.284018,-0.090691,0.310306,-3.009182,3.599133,-52.873985,-10.711437,0.13933837,-2.679575,-2.5547576
20231221 02:57:47,2.098247,-1.688218,-0.816158,-0.497088,-0.058731,0.217621,-3.008801,3.407246,-52.593513,-6.591131,0.87358725,-1.9649957,-2.1455712
20231221 02:57:47,1.844164,-1.208199,-0.176412,-0.675001,-0.000136,0.128131,-3.627827,3.559006,-53.413399,3.4939783,1.270871,-1.2460798,-1.272772
20231221 02:57:47,1.097001,-0.730597,0.655327,-0.801778,0.062719,0.066341,-3.124043,5.207256,-54.051857,12.198834,1.3070483,-0.68576837,-0.0488382
20231221 02:57:47,0.133451,-0.349722,1.641821,-0.838000,0.134097,0.054622,-2.884830,5.505074,-53.800987,19.46375,1.072853,-0.49005702,1.2859199
20231221 02:57:47,-0.762148,-0.229513,2.521695,-0.758098,0.218260,0.101498,-3.014927,5.579933,-53.003334,26.65943,0.6648134,-0.69978595,2.4058847
20231221 02:57:47,-1.683853,-0.253653,3.487381,-0.568466,0.259808,0.215490,-2.503597,6.189354,-53.439949,30.566107,0.20207727,-1.1565534,3.5551682
20231221 02:57:47,-2.445572,-0.274955,4.223168,-0.298933,0.213998,0.397664,-2.546619,6.656219,-53.336861,32.13544,-0.26178038,-1.4895294,4.431798
20231221 02:57:47,-2.606945,-0.639185,4.287280,-0.003832,0.111725,0.575578,-2.504368,6.573132,-54.000877,30.778725,-0.23004389,-1.866941,4.769489
20231221 02:57:47,-2.285537,-0.819379,3.500873,0.243329,0.024367,0.730053,-2.246456,6.677208,-53.201286,25.045477,-0.03455615,-1.727716,4.1950417
20231221 02:57:47,-1.472894,-0.958003,2.128142,0.376497,-0.013986,0.818477,-2.299091,5.531422,-52.323189,17.95963,0.13452315,-1.3603239,2.742695
20231221 02:57:47,-0.563765,-1.089268,0.870477,0.392478,-0.023574,0.818477,-2.531147,4.386662,-52.652687,12.223702,0.15826046,-1.180942,1.1986394
20231221 02:57:47,0.043529,-1.356950,0.061481,0.350929,-0.022509,0.767340,-2.450459,5.241840,-52.707710,7.7045527,0.1165442,-1.3555334,0.1584622
20231221 02:57:47,0.363621,-1.538895,-0.497392,0.283812,0.005190,0.693831,-2.470692,6.203133,-54.378304,3.6534865,-0.047518253,-1.5378335,-0.5391122
20231221 02:57:47,0.630065,-1.724291,-0.858585,0.203911,0.047804,0.607538,-2.567120,5.907993,-53.958092,3.003351,-0.07913664,-1.7339926,-0.9926076
20231221 02:57:47,0.658639,-1.797646,-0.741553,0.141055,0.058458,0.525506,-2.629108,4.859077,-53.354362,3.3355908,0.02273491,-1.805332,-0.9099554
20231221 02:57:47,0.614710,-1.832277,-0.717542,0.089919,0.058458,0.460520,-2.611179,5.049118,-53.366585,4.115542,0.020020247,-1.8303124,-0.8418192
20231221 02:57:47,0.522844,-1.853182,-0.673292,0.055828,0.064850,0.414710,-2.196278,5.363392,-53.382973,4.1861305,-0.004376173,-1.8443046,-0.74570256
20231221 02:57:47,0.442011,-1.794854,-0.466673,0.013214,0.014778,0.375292,-2.372730,5.730713,-53.676643,3.6577196,0.041836828,-1.7935394,-0.5530193
20231221 02:57:47,0.470577,-1.642632,-0.502732,-0.069884,-0.062992,0.332678,-2.019817,4.996075,-53.089287,2.6853561,0.028422892,-1.6455612,-0.6287564
20231221 02:57:47,0.482359,-1.565973,-0.523387,-0.156177,-0.090691,0.284738,-2.355839,4.595005,-53.200417,1.7470237,0.007115841,-1.5814924,-0.6745189
20231221 02:57:47,0.574418,-1.456941,-0.399610,-0.192399,-0.047012,0.241058,-2.504635,4.863605,-52.951500,1.8827896,0.16815427,-1.473311,-0.63619983
20231221 02:57:47,0.569623,-1.381236,-0.135100,-0.178549,0.047804,0.197379,-2.516552,4.402287,-53.859306,2.3574042,0.35340858,-1.3911042,-0.4090762
20231221 02:57:47,0.531497,-1.375725,0.306924,-0.137000,0.104268,0.150504,-2.812725,6.073341,-53.569420,4.018532,0.60642886,-1.3768352,0.0105526745
20231221 02:57:47,0.424234,-1.351398,0.667353,-0.105040,0.097876,0.094040,-2.445988,5.738110,-54.749626,4.774094,0.74451125,-1.3518702,0.37976715
20231221 02:57:47,0.299235,-1.247892,0.854683,-0.091190,0.052066,0.050361,-2.576855,6.196751,-54.512917,6.0680666,0.7673999,-1.2543144,0.6117417
20231221 02:57:47,0.186342,-1.076149,0.930049,-0.094387,-0.009725,0.024793,-2.391430,5.924446,-54.225365,5.5791197,0.71868014,-1.0850543,0.7158234
20231221 02:57:47,0.204982,-0.992901,0.978495,-0.115693,-0.073646,-0.001841,-2.231098,6.309055,-53.846962,4.5725603,0.75685465,-0.99860513,0.72347975
20231221 02:57:47,0.268730,-0.908257,1.053780,-0.145523,-0.147155,-0.035932,-2.575703,5.621086,-53.671501,4.506072,0.84466827,-0.9104609,0.7433651
20231221 02:57:47,0.327120,-0.866987,1.155231,-0.176418,-0.239840,-0.081742,-2.345837,6.015770,-53.694984,4.084512,0.95254433,-0.8691757,0.78166395
20231221 02:57:47,0.317479,-0.914251,1.034203,-0.205183,-0.316545,-0.139271,-3.088184,5.587334,-54.076317,6.062427,0.88709366,-0.92003393,0.7037385
20231221 02:57:47,0.220354,-0.827751,0.892177,-0.221163,-0.359159,-0.194669,-2.813107,6.265228,-53.849892,8.124804,0.74646425,-0.84492826,0.6531387
20231221 02:57:47,-0.043058,-0.768802,0.711118,-0.204117,-0.332525,-0.228760,-2.785831,6.358398,-53.587761,10.343798,0.44398987,-0.80346036,0.6829926
20231221 02:57:47,-0.275415,-0.687182,0.632182,-0.144458,-0.269670,-0.234087,-3.130436,5.670425,-53.412315,12.440147,0.22696422,-0.7438688,0.76709104
20231221 02:57:47,-0.418838,-0.614739,0.462196,-0.064557,-0.181246,-0.225564,-3.367077,5.930794,-53.029747,12.60233,0.010934204,-0.67204815,0.71769977
20231221 02:57:47,-0.405742,-0.543382,0.381995,0.018540,-0.118390,-0.215976,-3.782360,5.808403,-53.293816,13.671688,-0.029775873,-0.59839815,0.64351726
20231221 02:57:47,-0.450999,-0.466174,0.401023,0.072873,-0.120521,-0.197865,-3.738308,6.667278,-53.885338,13.735098,-0.04085505,-0.5313156,0.673476
20231221 02:57:47,-0.483186,-0.388284,0.158496,0.084592,-0.136501,-0.179754,-3.589512,6.398682,-54.134254,13.489659,-0.22155243,-0.43876517,0.5061753
20231221 02:57:47,-0.477031,-0.268465,0.053494,0.061154,-0.183376,-0.171231,-3.561848,6.299961,-53.591667,12.779309,-0.2855832,-0.30819386,0.4118545
20231221 02:57:47,-0.407887,-0.121025,-0.208294,0.016410,-0.219598,-0.174427,-3.880711,6.472710,-54.275978,12.943505,-0.42969286,-0.1363522,0.15325323
20231221 02:57:47,-0.386649,-0.226407,-0.183518,-0.008093,-0.250493,-0.194669,-3.543919,6.490002,-53.603889,14.611783,-0.38621172,-0.24522382,0.17600979
20231221 02:57:47,-0.598019,-0.203103,-0.076953,-0.010224,-0.273931,-0.189342,-4.019382,6.260666,-53.191734,18.170254,-0.4629982,-0.26601297,0.40321517
20231221 02:57:47,-0.892121,-0.110449,-0.090323,0.008952,-0.269670,-0.142467,-4.461567,5.853218,-53.437492,0.0,-0.8921211,-0.11044884,-0.09032345
20231221 02:57:47,-0.956641,-0.029107,-0.073656,0.024932,-0.253689,-0.046586,-5.000179,5.150631,-53.262993,16.253332,-0.7314661,-0.10909895,0.6252774
20231221 02:57:47,-0.613084,0.342047,0.147210,0.019606,-0.266474,0.085517,-4.557606,5.366192,-52.736794,7.842127,-0.32665423,0.3302464,0.5090908
20231221 02:57:47,0.130632,0.635794,0.140203,-0.024074,-0.252624,0.201640,-4.937038,5.623878,-53.025337,0.25919005,0.23176455,0.63408244,0.0023240969
20231221 02:57:47,0.894218,0.518296,0.032398,-0.109301,-0.186572,0.238928,-4.733685,5.541622,-52.749992,-5.271998,0.71890134,0.41296366,-0.5691715
20231221 02:57:47,1.419124,0.505067,0.263327,-0.226490,-0.119455,0.203771,-4.927685,5.527016,-52.750969,-5.2104445,1.2825127,0.35762975,-0.7210656
20231221 02:57:47,1.457728,0.275783,0.631649,-0.369246,-0.089626,0.120674,-4.874668,6.480907,-53.348579,-0.8584042,1.553349,0.19697426,-0.39438373
20231221 02:57:47,1.030971,-0.248303,1.185401,-0.496023,-0.105606,0.023727,-4.829075,6.572227,-52.818214,6.2152705,1.5086646,-0.25261882,0.44473398
20231221 02:57:47,0.357448,-0.709134,2.032724,-0.540767,-0.217468,-0.057239,-5.314663,6.823536,-53.241356,14.397079,1.3366557,-0.74667424,1.6853323
20231221 02:57:47,-0.376776,-1.172422,2.423411,-0.484304,-0.398577,-0.103049,-5.128857,6.359348,-52.673332,19.535713,0.86372256,-1.3219236,2.5369816
20231221 02:57:47,-0.887596,-1.463958,2.377279,-0.313848,-0.525353,-0.115833,-5.480618,6.518318,-52.419258,23.088736,0.46081567,-1.7253578,2.846232
20231221 02:57:47,-1.190663,-1.633226,1.668957,-0.045380,-0.513634,-0.097722,-6.336666,7.122337,-53.137077,24.285995,0.019069552,-1.9266912,2.489832
20231221 02:57:47,-1.283185,-1.437002,0.782102,0.265701,-0.366616,-0.035932,-6.152393,7.425701,-53.690926,21.069178,-0.39465398,-1.6558064,1.7722874
20231221 02:57:47,-1.070192,-1.070490,-0.251316,0.537365,-0.147155,0.047165,-6.116535,7.805782,-53.715370,15.4954405,-0.8601277,-1.1269186,0.7799617
20231221 02:57:47,-0.596364,-0.722210,-1.196930,0.701428,0.055262,0.122805,-6.249203,7.322460,-53.551170,10.316921,-1.2739925,-0.70313334,-0.23826277
20231221 02:57:47,-0.154748,-0.410323,-1.701207,0.738716,0.164992,0.175007,-6.357548,6.566002,-54.038750,5.7806535,-1.4522809,-0.4472611,-0.883383
20231221 02:57:47,0.196838,-0.091981,-2.003006,0.630050,0.175646,0.199510,-5.978512,6.500198,-54.030693,1.7168162,-1.4940836,-0.2365636,-1.3469275
20231221 02:57:47,0.472408,0.104651,-1.986156,0.389282,0.096810,0.197379,-5.962765,5.940163,-54.395882,-2.200955,-1.2369848,-0.15811336,-1.5996171
20231221 02:57:47,0.806224,0.045724,-1.655915,0.093115,-0.040620,0.163288,-5.811016,6.037861,-53.730888,0.0,0.806224,0.045724392,-1.6559148
20231221 02:57:47,1.138965,-0.068510,-1.263151,-0.182810,-0.156743,0.095106,-6.101444,5.728111,-53.311653,-5.0436373,-0.10372466,-0.37772256,-1.698051
20231221 02:57:47,1.187835,-0.151020,-0.648969,-0.394815,-0.222794,0.022662,-6.461788,5.600178,-52.771004,-0.9084849,0.4411529,-0.32526994,-1.2780279
20231221 02:57:47,0.942994,-0.313858,0.095019,-0.505611,-0.247297,-0.021017,-6.480106,5.602024,-53.039253,4.0228224,0.783266,-0.36196926,-0.4950852
20231221 02:57:47,0.532694,-0.456364,0.815463,-0.509872,-0.245167,-0.025279,-6.153042,5.908073,-52.922005,7.77165,0.89955306,-0.45531029,0.4013495
20231221 02:57:47,0.154821,-0.650589,1.426538,-0.422514,-0.240905,-0.009298,-6.382641,7.222908,-53.947914,10.916726,0.9120738,-0.6561433,1.1918021
20231221 02:57:47,-0.151298,-0.797852,1.867771,-0.254189,-0.237709,0.005616,-6.585606,7.113277,-53.942787,11.101373,0.8873586,-0.80455875,1.7515742
20231221 02:57:47,-0.144519,-0.803833,1.913173,-0.048577,-0.219598,0.009878,-6.682423,7.010029,-53.803017,0.0,-0.14451867,-0.8038335,1.9131727
20231221 02:57:47,-0.041205,-0.717081,1.554163,0.148513,-0.169527,0.004551,-6.637600,7.485126,-53.833595,6.9793653,0.88998073,-0.68220216,1.323765
20231221 02:57:47,0.168548,-0.522923,0.920121,0.306184,-0.045946,0.019466,-6.681652,6.626251,-53.242088,6.9370604,0.726745,-0.5066596,0.6162375
20231221 02:57:47,0.118118,-0.104046,0.204937,0.301923,0.085091,0.002420,-7.026257,5.938271,-53.066643,0.0,0.11811839,-0.104046345,0.2049365
20231221 02:57:47,0.173940,-0.132630,0.485023,0.216695,0.019040,-0.035932,-7.008327,6.128311,-53.078865,10.092518,0.46174163,-0.13386278,0.2411187
20231221 02:57:47,-0.157181,0.081487,-0.034377,0.064350,-0.000136,-0.054043,-6.892818,6.037823,-52.669899,12.131463,-0.14062372,0.07845981,0.069270454
20231221 02:57:48,-0.353834,0.169793,0.347529,-0.078406,-0.086430,-0.065762,-6.584461,6.537609,-53.101372,15.224132,-0.05434245,0.13188407,0.45054615
20231221 02:57:48,-0.725004,0.122347,0.926792,-0.160438,-0.259016,-0.054043,-7.196323,5.842426,-53.999870,18.406298,0.013617277,0.0048392788,1.1097721
20231221 02:57:48,-0.969853,0.045079,1.088368,-0.192399,-0.415622,-0.013560,-6.691387,6.915009,-53.796913,16.697702,-0.057905912,-0.090881914,1.4115578
20231221 02:57:48,-0.905575,-0.079803,0.788970,-0.176418,-0.461432,0.037577,-7.300678,6.778015,-54.061974,13.577097,-0.18220454,-0.13116916,1.1843555
20231221 02:57:48,-0.508996,-0.329648,0.360221,-0.108236,-0.380466,0.064211,-7.458439,6.951591,-53.806923,7.625947,-0.16588245,-0.3053727,0.6343817
20231221 02:57:48,0.062614,-0.633867,-0.005539,-0.002767,-0.214271,0.062080,-7.749630,7.025620,-53.948647,2.2309601,-0.004588226,-0.63550615,-0.02744545
20231221 02:57:48,0.520674,-0.696448,-0.533215,0.080331,-0.018247,0.031185,-7.670368,6.746944,-53.795677,-3.075716,-0.061369658,-0.8203134,-0.77185094
20231221 02:57:48,0.907780,-0.838985,-0.989942,0.083527,0.127705,-0.028475,-7.573940,7.042080,-54.215904,-5.1378727,-0.116000056,-1.098032,-1.3951027
