Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:59,2.200214,-3.025054,-1.920933,0.196454,-0.025705,0.035446,-1.498753,5.316730,-52.971077,-24.203606,-0.21953338,-3.8415308,-3.7002935
20231221 02:55:59,2.319470,-2.560725,-2.232304,-0.076276,0.013713,-0.101984,-2.035175,5.364223,-52.443611,-15.844665,-0.33256078,-3.2931101,-3.654336
20231221 02:55:59,1.870184,-2.003695,-2.124440,-0.351135,0.092549,-0.196800,-2.082188,4.139050,-52.766029,-1.948484,-0.19927454,-2.1821878,-2.8765082
20231221 02:55:59,0.987306,-1.554956,-1.349746,-0.570597,0.149012,-0.224499,-1.983189,4.992374,-52.552803,11.335164,0.008063912,-1.3784679,-1.4135375
20231221 02:55:59,-0.069127,-1.165757,-0.132920,-0.698439,0.137293,-0.192538,-1.753330,5.387062,-52.576286,19.470097,0.0053918585,-1.1375456,0.25306457
20231221 02:55:59,-0.899015,-1.062317,0.632746,-0.758098,0.090418,-0.116899,-2.290897,6.010220,-52.890236,25.014196,-0.26987296,-1.301551,1.3483293
20231221 02:55:59,-1.482082,-1.012372,1.378202,-0.722942,0.030759,-0.007168,-2.342495,6.190186,-52.500587,26.134802,-0.451788,-1.4729257,2.2064111
20231221 02:55:59,-1.671603,-0.984512,2.064460,-0.596166,-0.028901,0.122805,-1.548939,6.630550,-52.789391,23.553797,-0.35230595,-1.5200624,2.8129609
20231221 02:55:59,-1.558260,-1.057156,2.437293,-0.420383,-0.088560,0.253843,-1.486187,7.295685,-52.832176,18.110876,-0.113399625,-1.4677329,3.0689409
20231221 02:55:59,-0.982765,-1.169225,2.498186,-0.247797,-0.139697,0.345462,-2.219563,6.962265,-53.219627,0.0,-0.982765,-1.1692247,2.498186
20231221 02:55:59,-0.136540,-1.308273,2.161631,-0.115693,-0.163135,0.358247,-2.386288,7.040829,-52.958458,3.9803035,0.97896415,-1.3061423,2.005224
20231221 02:55:59,0.616646,-1.377653,1.600460,-0.033662,-0.136501,0.296456,-2.359013,7.133999,-52.696342,0.20539187,1.3403089,-1.3625522,1.0333078
20231221 02:55:59,0.929607,-1.289876,1.199236,0.013214,-0.085364,0.202706,-2.386669,7.232716,-53.238945,1.5452812,1.416317,-1.292579,0.51991874
20231221 02:55:59,0.771497,-1.140623,1.022229,0.039847,-0.049143,0.115347,-2.067814,7.059967,-52.554634,5.90084,1.2345217,-1.1383699,0.49699804
20231221 02:55:59,0.282940,-0.931057,0.959924,0.063285,-0.040620,0.067407,-2.332882,7.802834,-53.275627,10.929473,0.8292244,-0.956044,0.7528633
20231221 02:55:59,-0.214944,-0.787963,0.966267,0.093115,-0.051273,0.061014,-2.323917,7.897854,-53.281731,13.047612,0.4330625,-0.8685411,1.0373354
20231221 02:55:59,-0.446749,-0.757257,0.924347,0.128271,-0.072580,0.069537,-1.979969,7.068195,-52.688271,13.752637,0.23093304,-0.8686021,1.1357027
20231221 02:55:59,-0.546301,-0.779392,0.767692,0.159166,-0.093887,0.082321,-2.501026,6.747540,-52.806496,14.466998,0.07071993,-0.88924277,1.0793896
20231221 02:55:59,-0.526158,-0.830046,0.560828,0.180473,-0.111998,0.096171,-2.758938,6.643459,-53.606087,14.004002,-0.024539769,-0.9160367,0.9116535
20231221 02:55:59,-0.439015,-0.901277,0.310440,0.184735,-0.123717,0.106824,-2.422146,6.660751,-52.934013,12.587826,-0.09133336,-0.95621955,0.66394037
20231221 02:55:59,-0.356037,-0.889038,0.039441,0.167689,-0.125848,0.108955,-2.518955,6.557503,-52.794273,11.64014,-0.19596218,-0.91488737,0.39336362
20231221 02:55:59,-0.259226,-0.911405,-0.150758,0.135729,-0.123717,0.099367,-2.316372,6.859016,-53.079887,10.876887,-0.23868518,-0.91712296,0.18395555
20231221 02:55:59,-0.235922,-0.888327,-0.285231,0.089919,-0.134370,0.087648,-2.749203,6.354698,-53.051262,12.246643,-0.3024884,-0.88311887,0.08198516
20231221 02:55:59,-0.317781,-0.806973,-0.231317,0.033455,-0.165265,0.085517,-2.625500,6.743008,-53.209358,12.8608265,-0.32916385,-0.812344,0.17013386
20231221 02:55:59,-0.423021,-0.736055,-0.236364,-0.018747,-0.195095,0.100432,-3.032589,7.099419,-54.040489,13.86209,-0.4145861,-0.7516733,0.23247764
20231221 02:55:59,-0.512032,-0.618587,-0.106407,-0.080537,-0.253689,0.128131,-3.162685,7.174278,-53.242851,12.748255,-0.41534388,-0.64989346,0.35621482
20231221 02:55:59,-0.401441,-0.688161,-0.215205,-0.148719,-0.281388,0.137720,-3.268078,6.784122,-52.816521,9.782757,-0.416525,-0.69774026,0.1853946
20231221 02:55:59,-0.126539,-0.714400,-0.175395,-0.195595,-0.267539,0.127066,-3.322636,6.597782,-53.340767,7.510432,-0.19357699,-0.7133223,0.020939872
20231221 02:55:59,0.058586,-0.631968,-0.212717,-0.211575,-0.171658,0.112151,-3.471813,7.058270,-53.372322,7.7214375,-0.077596985,-0.6250486,-0.13401175
20231221 02:55:59,0.026603,-0.462472,0.048012,-0.181745,-0.037424,0.117478,-4.044865,7.109459,-53.381355,10.466289,0.068379715,-0.46223408,0.08475126
20231221 02:55:59,-0.167917,-0.491443,0.198215,-0.140196,0.117052,0.144112,-3.329800,7.444729,-53.262169,12.097681,0.010781877,-0.51209176,0.33814573
20231221 02:55:59,-0.440852,-0.544915,0.738272,-0.067753,0.206541,0.166484,-3.250919,7.357937,-53.389687,14.738782,0.10313931,-0.6349502,0.950335
20231221 02:55:59,-0.722373,-0.601199,1.078955,0.023867,0.228913,0.200575,-3.154110,7.461189,-53.529442,18.797245,0.08408809,-0.8012546,1.4091709
20231221 02:55:59,-1.192534,-0.511224,1.178828,0.121879,0.239567,0.280476,-2.880192,8.714748,-54.144417,20.127857,-0.17282045,-0.85128677,1.7442191
20231221 02:55:59,-1.453402,-0.218618,0.790422,0.200715,0.280050,0.385946,-2.976231,8.227722,-53.443718,20.805487,-0.58819133,-0.5782622,1.5591662
20231221 02:55:59,-1.431011,-0.219469,0.174201,0.258244,0.389781,0.463716,-3.031437,6.523750,-53.199074,21.787737,-0.9234377,-0.49268442,1.1319125
20231221 02:55:59,-1.425089,-0.172128,-0.173513,0.302988,0.512296,0.527637,-2.634846,6.839878,-53.483711,20.813105,-1.1445978,-0.38676915,0.87920874
20231221 02:55:59,-1.383680,-0.154576,-0.211151,0.329622,0.568759,0.567055,-2.328297,6.397697,-53.987679,18.527939,-1.151357,-0.3332848,0.80532026
20231221 02:55:59,-1.164383,-0.282417,-0.139134,0.312576,0.515492,0.564924,-1.806461,6.334576,-53.308510,15.167377,-0.9411254,-0.4087545,0.71459115
20231221 02:55:59,-0.897036,-0.413432,0.019902,0.252917,0.373801,0.529768,-1.666248,5.779072,-53.270851,11.097888,-0.6426378,-0.48807797,0.65492624
20231221 02:55:59,-0.516541,-0.501431,0.152656,0.185800,0.201214,0.467977,-1.595951,5.405373,-53.111794,6.3595524,-0.27890432,-0.52568626,0.49218825
20231221 02:55:59,-0.087994,-0.538733,0.151043,0.127206,0.076569,0.399795,-1.093201,5.727879,-53.261803,-0.090649895,0.023048751,-0.53503424,0.17145175
20231221 02:55:59,0.418714,-0.523675,0.192905,0.088853,0.019040,0.323090,-1.296555,5.810139,-53.537148,-4.559837,0.41723502,-0.5381121,-0.15254897
20231221 02:55:59,0.843965,-0.572522,0.248644,0.076069,0.035020,0.228274,-1.402332,5.611870,-53.391289,-7.7348247,0.76605725,-0.62916976,-0.40143216
20231221 02:55:59,1.156230,-0.555543,0.432426,0.088853,0.087222,0.127066,-1.216908,5.339573,-53.103722,-8.295118,1.1269593,-0.63007575,-0.45216367
20231221 02:55:59,1.210693,-0.386365,0.762463,0.115487,0.122379,0.043969,-1.006123,6.119888,-53.956398,-8.066505,1.3891078,-0.43928766,-0.21174806
20231221 02:55:59,1.199077,-0.183486,1.024275,0.136794,0.122379,-0.005037,-0.900734,6.510044,-54.382729,-7.7863097,1.558934,-0.21518286,0.013998687
20231221 02:55:59,1.190802,0.027039,1.229555,0.131467,0.084026,-0.032736,-0.961685,6.786873,-54.267433,-9.65843,1.6929526,0.0043607727,0.20473212
20231221 02:55:59,1.415823,0.000969,1.283379,0.068612,0.000929,-0.093461,-0.928013,6.416874,-54.644859,-9.899724,1.8978696,-0.04502935,0.12928516
20231221 02:55:59,1.433037,-0.104037,1.416235,-0.042184,-0.130109,-0.195734,-0.724663,6.334614,-54.369514,-9.780102,1.983038,-0.13959917,0.21965748
20231221 02:55:59,1.392888,-0.119431,1.493142,-0.168961,-0.265408,-0.315053,-1.163883,6.293468,-53.701347,-4.1428,2.0055099,-0.13367969,0.33207422
20231221 02:55:59,0.871060,-0.049018,1.666058,-0.240339,-0.367682,-0.401347,-1.243149,6.572144,-53.854301,1.2752652,1.6950465,-0.04674357,0.8132299
20231221 02:55:59,0.301192,-0.033179,1.845441,-0.224359,-0.428406,-0.447157,-1.631542,6.734818,-54.136726,7.0666704,1.333841,-0.08017626,1.301821
20231221 02:55:59,-0.278217,0.012690,2.022972,-0.116759,-0.473151,-0.454614,-1.764980,6.635265,-54.533470,12.224935,0.9880166,-0.15761219,1.7430818
20231221 02:55:59,-0.842304,0.127215,1.832155,0.045174,-0.488066,-0.415196,-1.922359,6.616959,-53.997948,16.447802,0.47168958,-0.19216256,1.8665054
20231221 02:55:59,-1.277364,0.241663,1.248954,0.214564,-0.442256,-0.329968,-2.495403,6.668152,-54.006996,18.763283,-0.17594647,-0.12896957,1.6743412
20231221 02:55:59,-1.422267,0.367332,0.666828,0.360517,-0.384727,-0.214911,-2.927853,5.971943,-53.697914,18.961802,-0.6251118,0.055244498,1.3542322
20231221 02:55:59,-1.321860,0.417480,0.172688,0.445745,-0.382596,-0.111572,-2.760738,5.701496,-53.678596,16.854269,-0.8371697,0.21805634,0.9945348
20231221 02:55:59,-1.063562,0.375266,-0.505389,0.439353,-0.415622,-0.027409,-3.009686,5.692432,-54.484306,13.506579,-1.1125646,0.3279992,0.42959154
20231221 02:55:59,-0.694395,0.292957,-1.026751,0.362648,-0.463563,0.031185,-3.237362,6.047825,-54.107857,8.460262,-1.2467948,0.314986,-0.13909513
20231221 02:55:59,-0.237870,0.068195,-1.346429,0.245460,-0.497654,0.053557,-3.458645,5.940044,-54.370964,3.1056142,-1.1840984,0.052215993,-0.68279994
20231221 02:55:59,0.196948,-0.195442,-1.448589,0.117618,-0.507242,0.055688,-3.952427,5.712551,-54.227058,-0.9310499,-0.94490206,-0.29786882,-1.1246123
20231221 02:55:59,0.551089,-0.566422,-1.274783,0.006822,-0.514700,0.031185,-4.136311,5.217300,-53.392738,-2.6970804,-0.53747636,-0.7084453,-1.314355
20231221 02:55:59,0.709638,-0.888025,-0.941609,-0.072014,-0.511504,-0.000776,-4.666721,4.993511,-53.785316,-3.2649086,-0.15734324,-1.0282469,-1.2126815
20231221 02:55:59,0.808102,-1.179376,-0.585833,-0.107171,-0.488066,-0.043390,-4.966503,4.780636,-53.640419,-0.8018887,0.17752692,-1.2748407,-0.9784813
20231221 02:55:59,0.636134,-1.293132,-0.290524,-0.094387,-0.432668,-0.074285,-5.152309,5.244820,-54.208473,2.968804,0.2714916,-1.3307152,-0.56992
20231221 02:55:59,0.332021,-1.259409,0.016991,-0.041119,-0.365551,-0.081742,-4.861881,5.554569,-54.627708,6.230597,0.26252657,-1.2626303,-0.08219793
20231221 02:56:00,-0.006727,-1.176988,0.272490,0.023867,-0.317610,-0.079611,-5.205067,6.000450,-54.660240,8.450848,0.1708225,-1.1786164,0.3512193
20231221 02:56:00,-0.190887,-1.080254,0.254689,0.070742,-0.276062,-0.084938,-5.504459,5.595676,-54.234871,10.582101,0.04028997,-1.0898803,0.46644878
20231221 02:56:00,-0.368892,-0.862853,0.099188,0.078200,-0.246232,-0.089200,-5.917942,6.415260,-54.426460,13.148968,-0.1746265,-0.88329697,0.46353057
20231221 02:56:00,-0.603768,-0.639364,0.025810,0.054762,-0.245167,-0.083873,-6.069691,6.317558,-55.091454,15.097928,-0.39319968,-0.6791578,0.5458373
20231221 02:56:00,-0.800106,-0.484066,0.044205,0.022802,-0.273931,-0.065762,-6.067120,6.875748,-54.458000,15.882765,-0.5193439,-0.5466989,0.6742013
20231221 02:56:00,-0.913206,-0.300604,-0.047078,-0.011289,-0.285650,-0.032736,-5.804623,5.574692,-54.370461,14.982373,-0.66522795,-0.359696,0.66144806
20231221 02:56:00,-0.847542,-0.196384,-0.243145,-0.047511,-0.266474,0.004551,-6.289822,5.634109,-54.513130,14.044192,-0.7583803,-0.22912814,0.46857446
20231221 02:56:00,-0.725919,-0.101754,-0.338470,-0.076276,-0.224925,0.045034,-6.157536,6.309330,-54.957802,11.788766,-0.74870247,-0.1157512,0.29347342
20231221 02:56:00,-0.563847,-0.110371,-0.297001,-0.085864,-0.163135,0.070603,-6.595997,5.884407,-53.728691,10.294632,-0.6071783,-0.1140147,0.20594817
20231221 02:56:00,-0.361362,-0.139725,-0.332839,-0.086929,-0.092822,0.085517,-6.862484,5.493412,-54.241707,8.675245,-0.491978,-0.13947485,0.03097795
20231221 02:56:00,-0.181731,-0.245333,-0.258902,-0.065622,0.010517,0.100432,-6.509182,4.566891,-53.373894,6.1610513,-0.3181582,-0.24726196,-0.034850433
20231221 02:56:00,0.008498,-0.192062,-0.413285,-0.100779,0.109594,0.070603,-6.227718,4.781616,-53.787025,7.8947806,-0.27189666,-0.19592,-0.29035345
20231221 02:56:00,-0.148684,-0.470984,0.005844,-0.144458,0.101072,0.042904,-6.428883,5.613956,-53.709373,8.644164,-0.108221,-0.47030511,0.15651289
20231221 02:56:00,-0.199049,-0.380653,0.050671,-0.195595,0.081895,0.029054,-6.227070,6.299248,-54.555931,8.700971,-0.11663605,-0.3806234,0.2120297
20231221 02:56:00,-0.235349,-0.423124,0.223370,-0.248862,0.041412,0.012008,-6.287632,6.384190,-54.160164,10.171936,-0.034082606,-0.42784575,0.3769781
20231221 02:56:00,-0.344927,-0.502335,0.449486,-0.284018,-0.028901,0.006682,-6.553745,5.801315,-54.392708,10.807572,0.026780605,-0.511544,0.6325408
20231221 02:56:00,-0.363298,-0.447411,0.493689,-0.288280,-0.093887,0.023727,-6.550785,6.167614,-53.478798,10.786082,0.03308925,-0.45591506,0.67050326
20231221 02:56:00,-0.353968,-0.480617,0.571157,-0.269104,-0.126913,0.029054,-6.375095,6.184074,-53.746056,7.1332726,0.08749369,-0.4632879,0.70740044
20231221 02:56:00,-0.053538,-0.488760,0.265232,-0.243535,-0.123717,0.035446,-6.260357,6.477356,-53.898033,2.7866828,0.10629113,-0.4702616,0.2539195
20231221 02:56:00,0.310430,-0.489092,0.038296,-0.224359,-0.101345,0.013074,-6.673840,7.296940,-54.089607,-0.6548705,0.21283406,-0.5117212,-0.18378423
20231221 02:56:00,0.635967,-0.421536,-0.315801,-0.228620,-0.057665,-0.027409,-6.515697,6.931469,-54.064186,-0.4722318,0.21302442,-0.5038435,-0.6679981
