Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:12,0.245477,0.777604,-0.900442,0.075004,0.467551,0.040773,-1.393032,0.900192,-53.485558,11.714196,-0.7373434,0.9043783,-0.74571145
20231221 02:54:12,0.096127,0.992882,-1.062905,0.050501,0.532538,0.062080,-1.378059,0.723930,-54.411690,13.360283,-0.995569,1.1462243,-0.73540485
20231221 02:54:12,-0.036197,1.247161,-0.891637,0.021736,0.553844,0.075929,-0.750069,0.667194,-53.597908,14.690036,-0.9836925,1.3735818,-0.58244383
20231221 02:54:12,-0.222939,1.583657,-0.662901,-0.066687,0.493120,0.092975,-0.422630,0.781345,-53.200203,14.580239,-0.9538254,1.6427424,-0.35268283
20231221 02:54:12,-0.297189,2.118061,-0.324794,-0.245666,0.347167,0.115347,-0.034622,0.810566,-53.198250,11.263581,-0.72737414,2.107496,-0.14278318
20231221 02:54:12,-0.109503,2.563919,0.226964,-0.427840,0.204410,0.136654,0.002388,0.614983,-52.381279,8.116094,-0.1250984,2.5167346,0.012654588
20231221 02:54:12,0.139088,2.711523,0.819588,-0.510938,0.194822,0.147308,-0.121696,0.418560,-52.503654,6.0923386,0.55482686,2.6557395,0.21149132
20231221 02:54:12,0.335598,2.436299,1.437913,-0.517330,0.278985,0.129197,-0.095573,1.087399,-53.082954,5.7949567,1.1616122,2.3639479,0.52643275
20231221 02:54:12,0.323318,2.348890,2.327518,-0.502415,0.336513,0.083387,0.407562,1.218018,-52.952492,5.8741107,1.7348719,2.224475,1.2356038
20231221 02:54:12,0.191631,2.285304,3.403086,-0.545029,0.255547,0.037577,0.724884,1.812820,-53.390068,2.608771,2.2896519,2.1914182,2.37977
20231221 02:54:12,0.515061,1.943323,4.627452,-0.602558,0.056327,-0.003972,0.611565,2.653389,-53.446068,0.0,0.51506144,1.9433227,4.627452
20231221 02:54:12,1.200927,1.561167,5.680217,-0.517330,-0.062992,-0.046586,0.381702,2.258701,-53.422600,-4.997921,4.168988,1.6536145,4.1717896
20231221 02:54:12,1.538960,0.702219,5.768069,-0.268038,0.044608,-0.114768,0.399246,2.640633,-53.715294,-2.1500862,4.24895,0.7230435,4.217194
20231221 02:54:12,1.164205,-0.375256,5.438085,0.056893,0.284311,-0.209584,0.232140,2.911079,-53.734612,8.710323,3.5974834,-0.50266105,4.2407517
20231221 02:54:12,0.060353,-1.099760,5.178346,0.392478,0.452636,-0.280962,0.902378,2.771244,-53.584846,21.95679,2.4583511,-1.5672628,4.617601
20231221 02:54:12,-1.356656,-1.563818,4.678338,0.684383,0.472878,-0.283093,0.848587,2.201130,-53.548180,34.27256,1.118931,-2.6312516,4.8275924
20231221 02:54:12,-2.470094,-1.791981,3.513706,0.903845,0.415349,-0.193604,0.900574,1.829281,-53.657356,41.21842,-0.06598759,-3.3700771,4.5504303
20231221 02:54:12,-2.917502,-1.921834,1.811542,1.008249,0.351428,-0.040194,1.465042,1.491180,-53.361717,42.011154,-0.87171704,-3.3938355,3.8439388
20231221 02:54:12,-2.483622,-2.219163,0.025787,0.951785,0.268331,0.108955,1.516640,1.311222,-53.751366,36.963497,-1.0377203,-2.8304846,2.6902387
20231221 02:54:12,-1.415312,-2.508498,-1.528403,0.729128,0.156470,0.202706,1.569012,0.747486,-53.580086,24.355364,-1.2667654,-2.2115202,0.8948918
20231221 02:54:12,-0.165650,-2.728919,-2.580514,0.385020,0.029693,0.220817,1.912964,-0.082172,-52.986626,1.2370374,-2.152534,-2.6101913,-1.184688
20231221 02:54:12,1.054882,-2.700599,-3.050791,0.001495,-0.062992,0.170745,1.382553,-0.305962,-53.379204,-14.015955,-2.4037876,-3.2259865,-2.8065093
20231221 02:54:12,1.802253,-2.308975,-2.828794,-0.344743,-0.100279,0.076995,1.331333,-0.317890,-52.709084,-14.824841,-1.4967773,-2.8798723,-3.4292896
20231221 02:54:12,1.943430,-1.998770,-2.017807,-0.624930,-0.111998,-0.028475,1.461433,-0.392750,-53.506721,-5.379784,-0.3400501,-2.1192746,-2.9037888
20231221 02:54:12,1.401089,-1.513091,-1.003162,-0.818823,-0.091756,-0.101984,1.472202,0.644234,-53.440346,5.691387,0.36865222,-1.3367304,-1.5958889
20231221 02:54:12,0.558637,-1.149214,-0.067247,-0.926423,-0.019313,-0.127552,1.392941,0.922913,-53.593285,16.055122,0.5399626,-1.0221639,-0.17802724
20231221 02:54:12,-0.421113,-0.924400,0.974281,-0.937077,0.071242,-0.101984,1.100975,1.380722,-54.295937,26.392138,0.38310808,-1.1644027,1.2824886
20231221 02:54:12,-1.576240,-0.808998,2.090520,-0.851849,0.134097,-0.010364,1.184994,2.410309,-53.156563,31.051245,-0.120610476,-1.6171919,2.7095585
20231221 02:54:12,-2.406295,-0.728439,3.242628,-0.667544,0.102137,0.134523,1.334171,1.949818,-53.125023,31.569681,-0.41964102,-1.9360776,3.9278824
20231221 02:54:12,-2.482350,-0.900127,3.841559,-0.428906,-0.020378,0.274084,1.035812,2.870796,-53.188103,26.981945,-0.19063473,-2.028673,4.5590973
20231221 02:54:12,-1.809355,-1.238788,3.513810,-0.197725,-0.142893,0.360377,1.246330,1.941589,-52.991386,18.051065,0.40928328,-1.8989898,4.11889
20231221 02:54:12,-0.700739,-1.523265,2.483179,-0.021943,-0.194030,0.379554,0.885216,2.197430,-53.011665,7.360472,0.9374975,-1.7074091,2.575202
20231221 02:54:12,0.371692,-1.656161,1.319224,0.069677,-0.174854,0.341201,0.884830,2.389317,-53.292152,-2.5116613,1.0981693,-1.6496048,0.745074
20231221 02:54:12,1.173112,-1.727269,0.408799,0.077135,-0.124782,0.251712,1.149136,2.030231,-53.132118,-6.0409894,1.093831,-1.756301,-0.60319906
20231221 02:54:12,1.385026,-1.651874,-0.158959,0.022802,-0.067253,0.159027,0.840008,1.914219,-53.261589,-0.58899784,0.91550124,-1.6422753,-1.0720712
20231221 02:54:12,0.985745,-1.366606,-0.224507,-0.044315,-0.036358,0.096171,1.149517,1.838341,-52.851631,5.990541,0.66767454,-1.2770836,-0.7212314
20231221 02:54:12,0.390980,-1.153426,0.147551,-0.095452,-0.056600,0.068472,1.069103,2.692688,-53.846001,11.99097,0.515629,-1.1047115,0.033952422
20231221 02:54:12,-0.165778,-1.025522,0.502826,-0.114628,-0.099214,0.071668,0.718109,2.467876,-53.030983,15.950809,0.32155955,-1.09545,0.6938714
20231221 02:54:12,-0.513938,-0.985090,0.755065,-0.099713,-0.130109,0.095106,0.621681,2.172741,-52.610771,18.04413,0.20377752,-1.1552782,1.1180768
20231221 02:54:12,-0.733560,-0.922063,0.971628,-0.061361,-0.148220,0.133458,0.681862,2.279686,-53.287010,18.438038,0.14793557,-1.1656072,1.4058867
20231221 02:54:12,-0.813259,-0.917027,1.087538,-0.011289,-0.154612,0.170745,0.468777,2.650711,-54.117180,17.949472,0.13531548,-1.1785923,1.5386229
20231221 02:54:12,-0.783592,-0.925196,1.256912,0.044109,-0.180180,0.203771,0.074379,3.084660,-53.479561,17.148859,0.25451314,-1.1864301,1.6439509
20231221 02:54:13,-0.691186,-0.932499,1.286312,0.080331,-0.228121,0.227209,0.398861,2.832516,-53.995781,14.653921,0.35313857,-1.1573942,1.5882151
20231221 02:54:13,-0.505926,-0.939949,1.145852,0.095245,-0.274996,0.241058,0.285156,3.864971,-54.332237,12.056925,0.41127485,-1.0969267,1.3409468
20231221 02:54:13,-0.282234,-1.015306,0.956314,0.101638,-0.297369,0.236797,-0.050484,3.272015,-54.162895,10.710722,0.47272342,-1.1129028,1.0478746
20231221 02:54:13,-0.115227,-1.081218,0.738957,0.108030,-0.309087,0.219751,-0.084919,4.025791,-54.346413,8.396435,0.46954817,-1.1345122,0.7456913
20231221 02:54:13,0.063764,-1.068318,0.448564,0.097376,-0.304826,0.183530,-0.438492,3.242798,-54.164848,5.0427775,0.38669318,-1.0805985,0.35867953
20231221 02:54:13,0.381392,-1.011382,0.308785,0.048370,-0.392185,0.099367,-0.349873,2.867252,-53.737541,7.6543584,0.5549749,-1.0028002,0.031547084
20231221 02:54:13,0.180137,-1.270806,-0.847713,-0.114628,-0.428406,-0.002906,-0.658619,2.559353,-53.586555,5.2250633,-0.4627626,-1.2235905,-0.6143755
20231221 02:54:13,0.378601,-1.068921,-1.232038,-0.224359,-0.253689,-0.043390,-0.755047,2.264214,-53.166328,6.022152,-0.5330502,-0.997075,-1.0649669
20231221 02:54:13,0.242187,-0.379786,0.492321,-0.200921,-0.280323,-0.088134,-0.807800,3.019840,-53.618095,10.358603,0.53735876,-0.39466733,0.24619871
20231221 02:54:13,-0.179172,-0.465268,0.739881,-0.219032,-0.447583,-0.104114,-1.223087,2.897453,-53.882164,16.431023,0.4490729,-0.581511,0.7221823
20231221 02:54:13,-0.638182,-0.515753,-0.085822,-0.319175,-0.520026,-0.060435,-1.708286,2.956871,-54.024864,15.926271,-0.43248948,-0.575766,0.5034791
20231221 02:54:13,-0.611975,-0.031696,-0.018663,-0.375638,-0.523222,0.013074,-1.623394,2.598801,-55.072395,14.785613,-0.43316174,-0.09952445,0.43469644
20231221 02:54:13,-0.546077,-0.051929,-0.000886,-0.386292,-0.466759,0.074864,-1.715065,3.611927,-53.665764,14.300431,-0.38085118,-0.11205683,0.39470568
20231221 02:54:13,-0.540835,-0.191084,0.095527,-0.387357,-0.413492,0.114282,-2.120235,3.008892,-53.094536,11.862832,-0.308855,-0.24136853,0.47072133
20231221 02:54:13,-0.286465,-0.255823,0.285347,-0.382030,-0.403903,0.118543,-2.950039,2.380341,-53.061775,9.083016,0.003571272,-0.27978283,0.43068826
20231221 02:54:13,0.055918,-0.246567,0.212566,-0.391619,-0.413492,0.094040,-2.693279,3.060085,-53.103584,6.699237,0.1936773,-0.2502104,0.13403188
20231221 02:54:13,0.195357,-0.253135,0.213552,-0.426775,-0.448648,0.041838,-2.868969,3.043625,-52.836327,6.6636205,0.29345477,-0.25306392,0.04483898
20231221 02:54:13,0.197036,-0.369187,0.322070,-0.475781,-0.529615,-0.044455,-3.527287,3.644779,-52.078285,10.078522,0.37443233,-0.37232158,0.15677527
20231221 02:54:13,-0.049435,-0.550360,0.402968,-0.507742,-0.635084,-0.140336,-3.882778,3.821224,-53.299080,14.776904,0.27197248,-0.5817899,0.42816424
20231221 02:54:13,-0.487262,-0.472725,0.249667,-0.493892,-0.659587,-0.188277,-3.708241,4.413349,-54.407753,18.504616,-0.13637963,-0.5570593,0.61459523
20231221 02:54:13,-0.956117,-0.166591,0.229418,-0.431037,-0.596731,-0.144598,-3.899670,4.956928,-53.775307,20.68489,-0.5044983,-0.33845523,0.8628483
20231221 02:54:13,-1.255465,0.342219,0.242764,-0.366050,-0.496589,0.001355,-4.549801,6.036877,-53.584312,17.990705,-0.75862354,0.16232765,0.9761456
20231221 02:54:13,-1.010155,0.780384,0.490453,-0.315979,-0.422014,0.175007,-4.743801,6.022266,-53.585289,10.716197,-0.40029362,0.71574694,0.9527631
20231221 02:54:13,-0.234661,0.664125,0.409294,-0.307456,-0.353832,0.291130,-4.974049,5.819469,-53.842293,3.694366,0.1405517,0.682541,0.42492697
20231221 02:54:13,0.476007,0.535536,0.326903,-0.355397,-0.298434,0.324155,-4.929607,6.486458,-54.153328,-2.539565,0.61522806,0.51472247,-0.058836877
20231221 02:54:13,1.086218,0.234034,0.609689,-0.448082,-0.295238,0.267692,-5.529552,6.252586,-54.144020,-5.1042824,1.2477012,0.15406173,-0.1898402
20231221 02:54:13,1.428987,-0.181655,0.938287,-0.548225,-0.339983,0.141981,-5.147938,6.744976,-53.502525,0.0,1.4289871,-0.1816554,0.93828726
20231221 02:54:13,1.472731,-0.545786,1.111451,-0.616407,-0.339983,-0.009298,-5.508282,6.617039,-52.961861,-1.2933354,1.8021414,-0.61176324,0.07718283
20231221 02:54:13,1.031865,-0.798657,1.311027,-0.608950,-0.251559,-0.126487,-5.824184,7.156086,-52.732262,0.0,1.0318648,-0.79865694,1.3110266
20231221 02:54:13,0.094878,-0.814636,1.654300,-0.472585,-0.080038,-0.154186,-5.950459,6.209591,-53.207619,15.678881,0.9664726,-0.86083925,1.4985309
20231221 02:54:13,-0.574733,-0.780543,2.197117,-0.194529,0.098941,-0.129683,-5.833530,7.252956,-53.006615,20.652508,0.66606915,-0.97354347,2.2985559
20231221 02:54:13,-1.212139,-0.616218,2.644721,0.179408,0.206541,-0.058305,-5.719944,8.121910,-54.000008,23.20545,0.41573328,-1.0227762,2.908712
20231221 02:54:13,-1.641690,-0.364994,2.430186,0.543757,0.245959,0.034381,-6.393528,8.087330,-55.344154,24.810047,0.07703316,-0.89968336,2.873979
20231221 02:54:13,-1.700728,-0.284365,1.492563,0.816486,0.292834,0.129197,-5.288532,7.492371,-53.820641,21.53794,-0.33855796,-0.70590055,2.234794
20231221 02:54:13,-1.409054,-0.106533,0.542319,0.967766,0.305618,0.208033,-5.475376,6.630814,-53.900246,18.419786,-0.6172489,-0.32106838,1.3789126
20231221 02:54:13,-0.991337,0.112906,-0.280139,0.975223,0.261939,0.275149,-5.281368,6.645424,-53.899269,13.359654,-0.8682155,0.069251634,0.5537337
20231221 02:54:13,-0.506234,0.255380,-1.003812,0.860165,0.212933,0.332678,-4.956501,6.201397,-54.134987,9.102724,-1.1037558,0.27451858,-0.26806387
20231221 02:54:13,-0.163896,0.267655,-1.126137,0.673729,0.128771,0.382750,-5.088787,5.526184,-53.690315,5.009492,-0.95653033,0.25095555,-0.6215402
20231221 02:54:13,0.203758,-0.100741,-1.131638,0.456398,0.052066,0.399795,-4.879040,4.980751,-54.054527,-1.1218393,-0.67888045,-0.20094348,-0.93151915
20231221 02:54:13,0.697543,-0.521986,-0.817555,0.258244,-0.033162,0.371031,-5.126835,4.396027,-54.018837,-4.264903,-0.08391142,-0.67491484,-1.1009958
20231221 02:54:13,1.018834,-0.818270,-0.286258,0.106964,-0.145024,0.322025,-4.975086,4.493729,-53.353859,-6.2650666,0.5251964,-0.9701528,-0.93299955
20231221 02:54:13,1.177271,-1.210678,0.061177,0.008952,-0.240905,0.262365,-5.107372,3.818508,-52.909172,-5.2089963,0.8553085,-1.3358754,-0.75589097
20231221 02:54:13,1.101094,-1.294185,0.381877,0.000429,-0.272866,0.245320,-5.038219,4.020481,-53.591515,-4.324204,0.9967009,-1.374163,-0.43376145
20231221 02:54:13,0.947637,-1.517759,0.276038,0.093115,-0.181246,0.269823,-5.542507,4.465527,-54.563393,-3.7110147,0.75958526,-1.5818765,-0.47204214
20231221 02:54:13,0.878051,-1.228645,-0.124102,0.180473,0.006256,0.300718,-5.577328,5.411190,-55.027382,-2.3292003,0.51339054,-1.317117,-0.68157846
20231221 02:54:13,0.759726,-1.397705,0.084703,0.263570,0.123444,0.304979,-5.073048,4.966145,-54.055504,-2.132032,0.50565827,-1.4485629,-0.48634785
20231221 02:54:13,0.635119,-0.991440,-0.317751,0.281681,0.216129,0.303914,-5.215069,4.579685,-54.165672,-1.718472,0.15066645,-1.064567,-0.6925781
20231221 02:54:13,0.555429,-0.995888,-0.768230,0.193257,0.247024,0.268757,-4.905552,4.503803,-53.755730,0.08580283,-0.22292602,-1.0760006,-0.9331316
20231221 02:54:13,0.372938,-0.767285,-0.762725,0.019606,0.150078,0.213359,-4.950375,4.028706,-53.725166,4.0627046,-0.3204901,-0.7964099,-0.7555467
20231221 02:54:13,0.042378,-0.513086,-0.735817,-0.204117,-0.015051,0.159027,-4.942181,4.507504,-54.292213,8.31077,-0.4982827,-0.49966162,-0.4786713
20231221 02:54:13,-0.340238,-0.349380,-0.607321,-0.413991,-0.162069,0.116413,-4.793385,4.238903,-54.541145,11.083583,-0.65724504,-0.3357554,-0.11940649
20231221 02:54:13,-0.621489,-0.207502,-0.431371,-0.541833,-0.207879,0.102563,-5.081623,4.679234,-53.768929,12.408686,-0.72361666,-0.21463498,0.20772603
20231221 02:54:13,-0.732233,-0.025959,-0.682585,-0.579120,-0.053404,0.122805,-5.080860,4.295456,-53.207985,11.848045,-0.9920287,-0.022881754,0.12391418
20231221 02:54:13,-0.673328,-0.054644,-1.103111,-0.547159,0.278985,0.163288,-4.577343,4.234184,-52.797050,10.876033,-1.2664407,-0.030051086,-0.21453196
20231221 02:54:13,-0.637106,0.017551,-0.849608,-0.510938,0.593262,0.184595,-5.071507,4.198586,-52.933632,12.4820175,-1.0499564,0.02788942,-0.1432974
20231221 02:54:13,-0.673385,-0.259191,-0.427441,-0.513068,0.758391,0.196314,-4.085094,5.229229,-54.062859,12.999002,-0.7736694,-0.27931023,0.1635581
