Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:19,-0.802844,1.172543,-0.287620,0.174081,0.479270,0.195248,4.779594,-33.946205,-1.982162,-167.74844,-0.93588346,1.073932,0.95633256
20231221 02:55:19,-0.702358,1.390011,-0.215759,0.056893,0.379127,0.262365,4.769859,-33.657440,-2.536987,-167.1367,-0.78916574,1.3240396,0.8727877
20231221 02:55:19,-0.296010,1.772092,0.105052,-0.141262,0.213998,0.322025,4.542568,-33.493950,-1.880074,0.0,-0.2960099,1.7720919,0.10505247
20231221 02:55:19,0.538165,2.089900,0.280881,-0.335155,0.106398,0.347593,4.655117,-33.950737,-2.385025,-166.51495,0.6693364,2.0763083,-0.27821457
20231221 02:55:19,1.375444,2.104802,0.506418,-0.478977,0.107464,0.309241,3.905617,-33.532227,-2.687737,-168.61595,1.4735625,2.0285988,-1.075934
20231221 02:55:19,1.764300,2.013076,1.001059,-0.592970,0.140489,0.202706,3.940052,-34.286003,-2.504219,-169.78506,2.1052923,1.9430071,-1.6784217
20231221 02:55:19,1.767731,1.837485,1.917087,-0.758098,0.082961,0.056753,3.916115,-34.204750,-1.571968,-170.81007,2.6919565,1.8246095,-2.3672032
20231221 02:55:19,1.693591,1.902436,2.859939,-0.938142,-0.025705,-0.068958,3.639507,-34.115097,-2.920280,-171.31082,3.1847205,1.931049,-3.0449364
20231221 02:55:19,1.821196,2.067545,4.186747,-0.974364,-0.075776,-0.181885,4.220749,-33.687492,-3.478294,-170.46336,3.8880281,2.1133783,-4.164857
20231221 02:55:19,1.637036,1.428976,5.101850,-0.833738,0.013713,-0.292681,3.583801,-33.725769,-4.285950,-172.65797,3.8553011,1.4245862,-5.0709524
20231221 02:55:19,0.795668,0.420343,5.781678,-0.546094,0.203345,-0.386432,4.025211,-32.934555,-4.601158,-172.98169,3.033752,0.22715151,-5.521628
20231221 02:55:19,-0.714165,-0.507426,6.234763,-0.162569,0.361017,-0.409869,4.228565,-33.016815,-4.325813,-173.99884,1.412667,-1.1511829,-5.6456485
20231221 02:55:19,-2.426959,-1.431752,6.496157,0.287008,0.374866,-0.312923,3.910854,-33.419724,-4.168709,-175.58496,-0.33800197,-2.7399273,-5.558888
20231221 02:55:19,-3.574566,-2.139035,5.972006,0.718474,0.259808,-0.103049,4.114594,-33.693871,-3.612900,-175.38437,-1.4900211,-3.926339,-4.756872
20231221 02:55:19,-3.587599,-2.655922,4.234304,1.042340,0.111725,0.150504,4.442802,-33.963501,-2.654243,-174.05547,-1.7572277,-4.1965885,-3.0423782
20231221 02:55:19,-2.557960,-3.135242,2.143888,1.205338,-0.019313,0.357181,3.569977,-34.125183,-2.518394,-174.8337,-1.2573634,-3.8899848,-1.2664983
20231221 02:55:19,-1.069422,-3.633681,0.150295,1.189358,-0.138632,0.461585,3.582664,-34.047638,-1.049652,-173.0961,-0.6288819,-3.7223096,0.049300805
20231221 02:55:19,0.392360,-3.649508,-1.825285,1.010379,-0.185507,0.465847,3.255608,-34.353683,-1.166901,-172.05844,-1.4391042,-3.879378,0.6730535
20231221 02:55:19,1.665087,-3.331449,-3.334694,0.703559,-0.163135,0.379554,3.063789,-33.618225,-0.814903,-171.66469,-2.558454,-4.6600065,0.3978418
20231221 02:55:19,2.394928,-2.802351,-4.139215,0.293400,-0.132240,0.234666,3.221935,-33.983688,-0.789474,-170.44264,-3.0387907,-4.9776454,-0.17882729
20231221 02:55:19,2.511569,-2.031760,-4.439322,-0.186006,-0.097083,0.084452,3.115776,-33.990059,-0.924080,-169.22266,-3.010149,-3.7949452,-0.227628
20231221 02:55:19,2.033987,-1.338408,-3.988062,-0.664348,-0.071515,-0.034867,2.761440,-34.389290,-1.303459,-171.78772,-2.0387163,-1.5049168,0.5946524
20231221 02:55:19,1.006205,-0.958931,-2.584056,-1.042546,-0.044881,-0.097722,3.088497,-34.083237,-1.186218,-172.74484,-1.0271618,-0.5586332,0.9788332
20231221 02:55:19,-0.048726,-0.791965,-1.249477,-1.272662,0.048870,-0.098788,2.793961,-34.183617,-2.522301,-175.1373,-0.65686697,-0.6321485,0.98521954
20231221 02:55:19,-0.812513,-0.949973,0.755907,-1.299295,0.123444,-0.065762,3.198750,-33.388687,-3.373993,-175.253,-0.26980862,-1.1793218,-0.35664293
20231221 02:55:19,-1.592807,-1.217118,2.753963,-1.135232,0.131967,0.009878,2.960953,-32.552658,-3.832848,-176.14359,-0.3077507,-1.8162051,-1.984256
20231221 02:55:19,-2.143730,-1.440066,4.376858,-0.825215,0.062719,0.130262,2.581909,-32.486862,-3.840912,-176.88434,-0.38803172,-2.258701,-3.4087448
20231221 02:55:19,-2.268878,-1.596984,5.239681,-0.426775,-0.044881,0.270888,2.642475,-32.571793,-4.236679,-176.66739,-0.21466804,-2.4025352,-4.1928983
20231221 02:55:19,-1.858768,-1.657063,5.136477,-0.036858,-0.114129,0.391272,1.998096,-33.472656,-3.916344,-177.34926,0.3564403,-2.222687,-4.078442
20231221 02:55:19,-0.984718,-1.593810,3.968743,0.242263,-0.117325,0.447736,2.182365,-33.169289,-4.470192,-176.35951,0.95422375,-1.8352584,-3.1919196
20231221 02:55:19,-0.123936,-1.503945,2.463589,0.394608,-0.066188,0.433886,1.903854,-33.017715,-3.143150,-176.32083,1.1615257,-1.5725824,-2.1513336
20231221 02:55:19,0.306856,-1.441998,1.359600,0.442549,-0.010790,0.376358,1.806664,-32.929070,-3.283875,-176.2888,1.0461906,-1.4633251,-1.3762312
20231221 02:55:19,0.390696,-1.361578,0.362393,0.399935,0.030759,0.308175,1.460907,-33.041382,-3.949844,-177.14359,0.581027,-1.3524948,-0.5779015
20231221 02:55:19,0.269096,-1.279916,-0.223744,0.316838,0.030759,0.249581,1.496384,-32.469406,-4.254761,-177.43512,0.16041376,-1.2331424,-0.03774643
20231221 02:55:19,-0.039567,-1.191805,-0.598756,0.214564,0.005190,0.220817,1.409306,-32.861420,-3.560188,-177.94463,-0.2863649,-1.1198086,0.4522269
20231221 02:55:19,-0.354650,-1.127207,-0.822008,0.105899,-0.028901,0.216555,1.615231,-32.385490,-2.651405,-177.30415,-0.6506202,-1.0517747,0.8125199
20231221 02:55:19,-0.580389,-1.033259,-1.001908,0.003626,-0.038489,0.234666,1.216072,-33.259811,-3.000221,-178.68565,-0.93100095,-0.95530653,1.1158711
20231221 02:55:19,-0.740566,-0.932178,-1.106933,-0.086929,0.008386,0.267692,0.941650,-32.420074,-3.995567,-179.88889,-1.131515,-0.8757913,1.3215375
20231221 02:55:19,-0.798755,-0.963500,-0.839875,-0.172157,0.062719,0.306045,1.117340,-32.403610,-4.262833,-179.09668,-1.0359378,-0.9738429,1.1378255
20231221 02:55:19,-0.628371,-1.129688,-0.031635,-0.208379,0.057392,0.338005,0.324162,-33.035866,-3.693565,179.71584,-0.46198007,-1.1823202,0.3822684
20231221 02:55:19,-0.362895,-1.089879,0.738741,-0.180680,0.006256,0.348658,0.157055,-32.765419,-3.712883,179.58826,0.14801693,-1.1498663,-0.41737303
20231221 02:55:19,-0.147855,-1.291074,0.784822,-0.150850,-0.040620,0.344397,0.299187,-34.280373,-2.272865,-179.62643,0.34216514,-1.3184354,-0.5831495
20231221 02:55:19,0.151933,-1.328976,0.617468,-0.139131,-0.062992,0.325221,-0.026066,-33.644447,-2.317612,179.93983,0.4736058,-1.3291454,-0.5947818
20231221 02:55:19,0.539014,-1.197803,0.475092,-0.134870,-0.044881,0.293260,0.041660,-34.576340,-2.791992,-179.65729,0.6841538,-1.2041494,-0.70295143
20231221 02:55:19,0.849732,-1.200791,0.340644,-0.139131,0.014778,0.246385,0.034500,-33.729393,-2.713379,-179.57675,0.8532925,-1.228679,-0.76841414
20231221 02:55:19,0.966460,-1.119525,0.476553,-0.145523,0.063784,0.185660,-0.169621,-33.263351,-3.549660,179.98146,1.036622,-1.1421398,-0.9416995
20231221 02:55:19,0.856350,-0.961191,0.592854,-0.160438,0.097876,0.124935,-0.275394,-33.461617,-3.403793,179.51547,1.0315577,-0.96742535,-0.9714507
20231221 02:55:19,0.633544,-0.844827,0.586236,-0.180680,0.127705,0.066341,-0.327766,-32.897888,-3.575089,178.94545,0.8735248,-0.8380801,-0.83255386
20231221 02:55:19,0.207077,-0.664834,0.702730,-0.189202,0.142620,0.031185,-0.548279,-33.389450,-3.277252,178.08029,0.6149057,-0.68432826,-0.6714963
20231221 02:55:19,-0.231648,-0.477298,0.732485,-0.175353,0.161796,0.029054,-0.717960,-33.677185,-3.930016,0.0,-0.2316482,-0.47729778,0.7324848
20231221 02:55:19,-0.574518,-0.503854,0.853983,-0.137000,0.164992,0.042904,-0.409214,-33.369286,-4.081009,177.45811,0.069533974,-0.662136,-0.34415263
20231221 02:55:19,-0.931495,-0.394684,0.906025,-0.085864,0.142620,0.083387,-0.442123,-33.383064,-3.142647,177.70374,-0.20527464,-0.62863046,-0.18969786
20231221 02:55:19,-1.076804,-0.354304,0.985017,-0.011289,0.113856,0.140916,-0.750862,-33.690964,-2.991646,177.10474,-0.2828284,-0.6252827,-0.16789919
20231221 02:55:19,-1.084222,-0.439340,0.851041,0.065416,0.086157,0.190987,-0.945251,-33.513680,-3.273087,176.74773,-0.36813515,-0.6560035,-0.056138992
20231221 02:55:19,-0.819763,-0.575534,0.815344,0.106964,0.016909,0.198444,-0.760212,-33.594093,-3.265999,177.30441,-0.1433653,-0.724233,-0.15574515
20231221 02:55:19,-0.568778,-0.540100,0.590908,0.117618,-0.039554,0.189922,-0.875336,-33.695488,-3.394501,177.10263,-0.059483826,-0.6289128,-0.103126585
20231221 02:55:19,-0.384205,-0.455302,0.360264,0.115487,-0.048077,0.179268,-1.025284,-32.851227,-3.986992,176.63554,-0.062007904,-0.50283146,-0.031845003
20231221 02:55:19,-0.231113,-0.587876,0.213650,0.102703,-0.031032,0.157961,-0.961380,-32.761757,-3.188370,177.11174,-0.025810942,-0.6117483,-0.006481394
20231221 02:55:19,-0.145061,-0.668864,0.155074,0.077135,-0.029966,0.136654,-1.315716,-33.160965,-3.567749,176.31618,0.005246453,-0.68316513,-0.004508801
20231221 02:55:19,-0.139008,-0.742850,0.355422,0.060089,-0.092822,0.104694,-1.597179,-33.375694,-3.154617,175.92084,0.1217912,-0.76375526,-0.16612421
20231221 02:55:19,-0.102125,-0.913172,0.403370,0.040913,-0.184442,0.053557,-1.402790,-33.552979,-2.873161,176.32506,0.19726619,-0.9377401,-0.22074375
20231221 02:55:19,-0.226506,-1.079012,0.091201,0.006822,-0.264343,0.001355,-1.560936,-33.187500,-2.898590,175.97966,-0.080545396,-1.0963485,0.1147149
20231221 02:55:19,-0.286235,-1.191503,0.286176,0.010018,-0.371943,-0.052978,-1.127335,-33.066971,-2.366264,176.80258,0.022185951,-1.2352495,-0.015883595
20231221 02:55:19,-0.687155,-0.971643,0.351472,0.017475,-0.482739,-0.040194,-1.244648,-33.918449,-2.847733,176.22298,-0.24944654,-1.0830945,0.18013301
20231221 02:55:19,-0.928884,-0.547485,0.407202,0.006822,-0.573294,0.039708,-1.396011,-34.208038,-3.232246,175.88622,-0.4344321,-0.6671164,0.28908288
20231221 02:55:19,-0.646731,-0.355630,0.211113,-0.014485,-0.629757,0.114282,-1.263725,-33.532822,-3.676926,176.61092,-0.35247028,-0.3760762,0.27022082
20231221 02:55:19,0.027072,-0.155711,0.073975,-0.063491,-0.642541,0.149438,-1.791950,-33.006531,-3.716530,175.66145,0.06634243,-0.15482284,-0.06434621
20231221 02:55:19,0.423596,0.035378,-0.120605,-0.160438,-0.626561,0.155830,-1.748932,-33.473404,-3.819603,176.54,0.23484907,-0.0066710413,-0.19791129
20231221 02:55:19,0.920206,0.132935,-0.277526,-0.302129,-0.579686,0.117478,-1.774021,-32.816490,-3.728760,176.4743,0.50606513,0.032574143,-0.41969085
20231221 02:55:19,0.924529,0.102393,-0.337589,-0.469389,-0.495523,0.068472,-2.064831,-32.934349,-3.589996,175.731,0.5118046,0.017853748,-0.32715318
20231221 02:55:19,0.749417,-0.175813,0.115456,-0.596166,-0.434799,0.002420,-2.014004,-32.730530,-4.540581,175.53494,0.6746682,-0.19222042,-0.5167382
20231221 02:55:19,0.277546,-0.410143,0.796247,-0.654760,-0.431602,-0.056174,-1.810650,-32.812790,-4.265251,175.91217,0.6539388,-0.41142848,-0.7973604
20231221 02:55:19,-0.069940,-0.715660,1.512681,-0.607884,-0.499785,-0.116899,-2.253597,-32.836464,-5.071938,174.54962,0.70498407,-0.7524299,-1.2139564
20231221 02:55:19,-0.473107,-0.813475,1.858026,-0.469389,-0.574359,-0.155251,-1.952671,-33.199249,-4.375404,175.06435,0.5518602,-0.918831,-1.3040255
20231221 02:55:19,-0.823870,-0.744645,1.721797,-0.261646,-0.576490,-0.147794,-1.980709,-32.908646,-5.198479,174.27217,0.2651124,-0.91160166,-0.94138896
20231221 02:55:19,-1.064680,-0.366896,1.412723,-0.024074,-0.496589,-0.082808,-1.952671,-33.199249,-4.375404,174.37718,-0.011507809,-0.54310805,-0.4812674
20231221 02:55:19,-1.016162,-0.044087,0.696325,0.181539,-0.324002,0.009878,-1.961636,-33.294273,-4.369293,174.4995,-0.35175484,-0.12259492,0.102942765
20231221 02:55:19,-0.654429,0.147585,0.154369,0.321099,-0.149285,0.084452,-1.845737,-33.576645,-3.679855,175.26707,-0.39729127,0.13693069,0.3007977
20231221 02:55:19,-0.301528,0.204020,-0.186646,0.371171,-0.038489,0.122805,-2.050243,-32.918716,-4.796600,174.72922,-0.34811616,0.20528664,0.32441145
20231221 02:55:19,-0.089166,0.127630,-0.356543,0.343472,-0.011855,0.129197,-1.908611,-32.340378,-4.966919,175.25446,-0.29791045,0.12263709,0.31922302
20231221 02:55:19,0.028705,0.008254,-0.336561,0.262505,-0.086430,0.107890,-1.953053,-33.007370,-4.655884,175.36069,-0.19136584,0.0018644608,0.24036437
20231221 02:55:20,-0.001409,-0.212152,-0.199638,0.157036,-0.220664,0.073799,-2.033085,-32.344902,-5.369774,175.07823,-0.1287796,-0.21534221,0.17083429
20231221 02:55:20,-0.025137,-0.376256,-0.126683,0.055828,-0.360224,0.050361,-2.198658,-32.842010,-4.267204,174.90915,-0.10462281,-0.3778274,0.14128838
20231221 02:55:20,-0.033982,-0.594438,-0.255786,-0.001701,-0.407099,0.036511,-2.437099,-33.523613,-3.957146,174.46178,-0.19127539,-0.5973442,0.26818144
20231221 02:55:20,-0.112362,-0.721736,-0.301938,0.018540,-0.350636,0.047165,-2.436337,-33.907379,-3.396202,174.67035,-0.2794896,-0.7236127,0.36268666
20231221 02:55:20,-0.141547,-0.838256,-0.153229,0.114422,-0.244101,0.074864,-2.331326,-33.325340,-4.103004,0.0,-0.14154695,-0.8382559,-0.15322924
20231221 02:55:20,-0.114170,-0.999847,0.010443,0.256113,-0.154612,0.102563,-2.400860,-33.335419,-3.701118,174.91037,-0.11103595,-0.99496996,0.12936538
20231221 02:55:20,-0.043614,-0.990020,0.151334,0.394608,-0.134370,0.136654,-2.558620,-33.161835,-3.446083,174.60121,0.016685925,-0.9801833,-0.020899996
20231221 02:55:20,0.104982,-0.830366,0.064125,0.500078,-0.192964,0.184595,-2.507015,-33.341797,-3.835739,174.8155,0.0783771,-0.8310506,-0.055441763
20231221 02:55:20,0.226654,-0.724072,-0.202128,0.560803,-0.287780,0.232536,-2.761585,-33.271461,-3.440948,174.55519,-0.027035177,-0.76240164,0.06099312
20231221 02:55:20,0.619802,-0.686641,-0.694930,0.563999,-0.370878,0.249581,-2.955204,-33.477966,-3.161453,174.6979,-0.09371227,-0.8917162,0.15483773
20231221 02:55:20,1.064459,-0.840273,-1.245298,0.559737,-0.394315,0.251712,-3.149212,-33.492577,-3.162430,175.27226,-0.36122948,-1.4228023,0.10851723
20231221 02:55:20,1.754660,-0.283282,-2.083138,0.459595,-0.280323,0.225078,-2.752239,-33.368340,-3.166588,177.73943,-0.13623047,-1.5931302,0.24020123
20231221 02:55:20,2.369676,-0.599335,-2.168314,0.293400,-0.202553,0.119609,-2.812420,-33.475281,-2.490356,176.88332,0.18318057,-2.137552,-0.076236725
20231221 02:55:20,2.520330,-0.525385,-1.946627,0.118683,-0.182311,-0.019952,-3.305820,-33.894661,-2.065971,175.03741,0.3954407,-2.0068932,-0.38369894
20231221 02:55:20,2.478170,-0.212700,-1.770416,-0.067753,-0.156743,-0.163774,-3.237820,-33.117027,-3.589737,175.6104,0.5764524,-1.3743839,-0.45705748
20231221 02:55:20,1.955254,-0.105533,-1.208010,-0.235012,-0.167396,-0.285224,-2.690250,-32.319420,-3.770325,175.48897,0.6398489,-0.6706066,-0.4207058
20231221 02:55:20,1.197097,0.065348,-0.282783,-0.349005,-0.233448,-0.358733,-3.007961,-32.722336,-3.613213,173.67903,0.718682,-0.10104407,-0.58737457
20231221 02:55:20,0.562566,0.334499,0.344069,-0.406534,-0.302695,-0.370452,-3.132046,-32.918762,-3.735596,172.91248,0.6702337,0.31396478,-0.6579606
20231221 02:55:20,0.140186,0.425641,0.569535,-0.408664,-0.337852,-0.335295,-2.707798,-32.701347,-3.477623,173.79619,0.4934056,0.44295725,-0.55784875
20231221 02:55:20,-0.047264,0.462083,0.789852,-0.341547,-0.328264,-0.272439,-2.717144,-32.604485,-3.751984,174.02853,0.49060315,0.5089952,-0.6130977
20231221 02:55:20,0.115832,0.353004,0.810927,-0.253123,-0.305891,-0.225564,-2.602406,-32.311188,-3.903961,174.72528,0.62570417,0.40493014,-0.7251069
20231221 02:55:20,0.413224,0.128106,0.591504,-0.199856,-0.297369,-0.219172,-2.656582,-32.689415,-4.147751,175.14583,0.7015939,0.13487476,-0.72652864
