Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:53,-1.659921,0.033096,2.998525,0.393543,0.255547,-0.165905,-2.638454,4.955948,-53.628700,31.516678,0.19878125,-0.940714,3.033167
20231221 02:56:53,-1.743787,-0.643638,2.386814,0.448941,0.210802,-0.061501,-3.152744,3.980228,-54.106026,34.98239,-0.14020967,-1.5329137,2.89795
20231221 02:56:53,-1.649182,-1.423997,1.684587,0.456398,0.168189,0.037577,-2.949390,3.897972,-53.830696,33.57899,-0.31195801,-2.0761912,2.7321467
20231221 02:56:53,-1.227939,-2.041646,1.079790,0.443614,0.136228,0.123870,-2.606586,3.643978,-54.078651,30.362411,-0.21717489,-2.4066854,2.3158221
20231221 02:56:53,-0.701460,-2.629264,0.549344,0.421242,0.114921,0.184595,-3.046192,3.794724,-53.690941,25.194967,-0.0728825,-2.7530198,1.7503817
20231221 02:56:53,-0.045977,-3.164445,0.228670,0.382889,0.073373,0.202706,-3.056194,2.373962,-53.196388,17.498304,0.2590834,-3.1617036,1.0299278
20231221 02:56:53,0.625242,-3.445004,-0.240189,0.292335,0.029693,0.176072,-2.907398,2.105362,-53.445305,8.734392,0.45611244,-3.4198744,-0.10627212
20231221 02:56:53,1.131324,-3.355277,-0.691073,0.151709,-0.006529,0.122805,-2.847218,2.212311,-54.121559,2.6563551,0.43215048,-3.3845541,-1.1121683
20231221 02:56:53,1.453642,-2.966675,-0.965132,-0.045380,-0.043816,0.043969,-2.854382,3.059254,-54.042946,1.1783242,0.34648532,-3.030094,-1.6478493
20231221 02:56:53,1.518011,-2.381091,-1.248498,-0.282953,-0.039554,-0.045520,-2.378529,3.096703,-54.174614,5.9917784,0.24238288,-2.3118322,-1.7770219
20231221 02:56:53,1.120706,-1.620112,-1.029821,-0.510938,-0.004398,-0.112637,-2.500431,3.650360,-53.944023,13.498638,0.2275126,-1.4049577,-1.2316995
20231221 02:56:53,0.499777,-1.024220,-0.466791,-0.702700,0.037151,-0.148859,-2.659222,2.498196,-53.200554,22.47061,0.22736979,-0.83858556,-0.36297596
20231221 02:56:53,-0.343657,-0.633791,0.394870,-0.828411,0.071242,-0.148859,-2.799824,3.245598,-53.518669,29.096588,0.07622403,-0.75798696,0.72657776
20231221 02:56:53,-1.158870,-0.507874,1.320365,-0.856110,0.103202,-0.104114,-3.345974,3.581844,-53.546059,34.631794,-0.18701804,-1.0403512,1.7861297
20231221 02:56:53,-1.824953,-0.631325,2.311823,-0.775144,0.134097,-0.010364,-2.234707,4.425125,-53.991951,33.04783,-0.3905611,-1.4494712,2.887805
20231221 02:56:53,-1.925198,-0.837183,3.271554,-0.596166,0.100006,0.107890,-2.410397,4.408665,-53.724693,33.977825,-0.1644361,-1.7538159,3.7094975
20231221 02:56:53,-1.952044,-1.113375,3.827890,-0.323436,0.036085,0.237862,-2.656002,4.574020,-53.336021,32.939983,0.052544236,-2.033376,4.2879505
20231221 02:56:53,-1.657656,-1.380608,3.557603,-0.080537,-0.011855,0.374227,-2.295269,4.510067,-53.596184,25.923489,0.29829872,-2.0190325,4.1368895
20231221 02:56:53,-0.769846,-1.639484,2.737882,0.086723,-0.053404,0.461585,-2.699787,5.424664,-53.793892,15.456764,0.8240147,-1.8632416,3.0371292
20231221 02:56:53,0.319465,-1.666687,1.785439,0.194323,-0.068319,0.449867,-2.365192,4.691875,-53.474785,8.354334,1.2975786,-1.6992067,1.4956076
20231221 02:56:53,0.920788,-1.875363,0.622836,0.211368,-0.040620,0.372096,-2.974094,4.362988,-53.459373,6.3468485,1.1305587,-1.8684711,0.113991946
20231221 02:56:53,1.126475,-1.813568,-0.047905,0.152774,-0.039554,0.280476,-2.719143,4.100773,-53.573692,5.600353,0.8487289,-1.7968755,-0.63128966
20231221 02:56:53,1.108671,-1.574599,-0.611079,0.061154,-0.018247,0.198444,-2.975895,3.421024,-53.531868,9.771309,0.4948222,-1.4892656,-0.9858737
20231221 02:56:53,0.799416,-1.481733,-0.760826,-0.020877,0.021170,0.149438,-2.876896,4.274353,-53.318657,14.060872,0.23588419,-1.3363851,-0.8062055
20231221 02:56:53,0.406266,-1.401933,-0.461480,-0.085864,0.005190,0.126001,-2.816334,4.189411,-53.714424,17.708805,0.17202461,-1.2816418,-0.2686549
20231221 02:56:53,0.060020,-1.319941,-0.208189,-0.123151,-0.005463,0.132393,-2.853344,4.384998,-54.531380,19.49309,0.07230352,-1.264087,0.15328954
20231221 02:56:53,-0.159904,-1.154408,0.163617,-0.142327,-0.033162,0.151569,-2.781239,4.953266,-54.299812,20.120306,0.107871324,-1.176427,0.5337457
20231221 02:56:53,-0.306055,-1.031165,0.540023,-0.150850,-0.092822,0.169680,-2.497204,5.726185,-54.079491,19.864624,0.2131013,-1.1255016,0.86440253
20231221 02:56:53,-0.404652,-0.836136,0.632318,-0.139131,-0.129044,0.187791,-2.982021,5.593716,-53.941704,21.066248,0.18633118,-0.96783334,0.94659686
20231221 02:56:53,-0.506759,-0.604338,0.612523,-0.110367,-0.123717,0.206967,-2.763699,5.335194,-54.592522,21.176054,0.09020361,-0.7631736,0.92935646
20231221 02:56:53,-0.585668,-0.356164,0.470619,-0.083733,-0.094952,0.230405,-2.745380,5.333344,-54.324272,22.070477,-0.0799008,-0.5247482,0.81492317
20231221 02:56:53,-0.704601,-0.227735,0.328858,-0.073080,-0.049143,0.260235,-2.805950,5.418285,-53.928505,21.887897,-0.2827856,-0.39631706,0.7581868
20231221 02:56:53,-0.709803,-0.203369,0.391772,-0.067753,-0.021443,0.293260,-2.901989,4.931255,-53.227806,20.812212,-0.26064634,-0.36748192,0.7951659
20231221 02:56:53,-0.591092,-0.246623,0.543594,-0.064557,-0.013986,0.316698,-3.229435,4.817097,-53.625526,19.867647,-0.07925844,-0.39542446,0.8358069
20231221 02:56:53,-0.464203,-0.321229,0.659503,-0.062426,-0.026770,0.338005,-3.371838,4.622532,-54.016151,18.606607,0.0915395,-0.44877684,0.8564435
20231221 02:56:53,-0.328037,-0.388770,0.713027,-0.066687,-0.052339,0.355051,-2.956928,4.936806,-54.032539,16.494177,0.22746313,-0.49014685,0.82292163
20231221 02:56:53,-0.207111,-0.458310,0.773048,-0.078406,-0.103475,0.364639,-3.328167,5.673298,-54.888130,15.042105,0.36095232,-0.5378603,0.80176646
20231221 02:56:53,-0.066830,-0.457554,0.776696,-0.090125,-0.164200,0.371031,-3.167828,6.057899,-54.509727,13.169808,0.4758151,-0.51532686,0.7033665
20231221 02:56:53,0.049295,-0.377064,0.688223,-0.116759,-0.228121,0.367835,-3.643299,5.828564,-54.097572,13.887084,0.5141327,-0.42158225,0.539864
20231221 02:56:53,0.007957,-0.270831,0.475808,-0.181745,-0.296303,0.363573,-3.573002,5.454868,-53.938515,14.556388,0.34510496,-0.30785605,0.38687035
20231221 02:56:53,-0.111849,-0.119463,0.328297,-0.271234,-0.360224,0.367835,-3.854465,5.240135,-53.525398,15.572574,0.1439745,-0.15811369,0.33422506
20231221 02:56:53,-0.226608,-0.052769,0.435117,-0.354331,-0.399642,0.388076,-3.757656,5.343388,-53.665138,15.748225,0.117709726,-0.11347067,0.47525203
20231221 02:56:53,-0.316601,-0.075809,0.526404,-0.395880,-0.387923,0.427494,-3.561466,6.108074,-53.311180,14.519095,0.094426796,-0.1441893,0.60918224
20231221 02:56:53,-0.286390,-0.220019,0.748816,-0.377769,-0.318676,0.463716,-4.073559,5.882439,-53.435539,13.991342,0.2593197,-0.2883191,0.7865396
20231221 02:56:53,-0.174925,-0.460599,0.583222,-0.326632,-0.210010,0.479696,-4.471302,6.141975,-53.992317,11.545009,0.21121825,-0.48610458,0.64146054
20231221 02:56:53,0.115014,-0.914240,0.924075,-0.237143,-0.151416,0.441344,-4.214542,6.821724,-54.034126,9.62366,0.6261744,-0.9278475,0.82044464
20231221 02:56:53,0.239051,-1.238904,0.969533,-0.147654,-0.126913,0.388076,-4.391384,7.380928,-54.608269,8.0634165,0.73801756,-1.2430279,0.8196206
20231221 02:56:53,0.375320,-1.423001,0.880135,-0.073080,-0.127978,0.323090,-4.948689,6.872086,-54.982506,6.58498,0.7771946,-1.4203672,0.6736151
20231221 02:56:53,0.575271,-1.511230,0.905900,-0.009159,-0.163135,0.233601,-4.709866,7.361790,-55.012108,5.261945,0.9482058,-1.5108373,0.57455003
20231221 02:56:53,0.627662,-1.622480,0.816310,0.037717,-0.207879,0.147308,-4.515087,6.992622,-54.450188,5.44032,0.9604447,-1.6233343,0.446358
20231221 02:56:53,0.541502,-1.380449,0.572262,0.063285,-0.201487,0.090844,-4.761463,7.541748,-54.622444,6.838683,0.7739227,-1.3806684,0.2655146
20231221 02:56:53,0.388121,-1.097614,0.304327,0.081396,-0.135436,0.045034,-4.999912,6.860153,-54.312401,9.041802,0.5069746,-1.0948523,0.13850047
20231221 02:56:53,0.199957,-0.862002,0.358687,0.096311,-0.067253,0.001355,-5.130001,6.935017,-53.514748,13.3262615,0.41739795,-0.8644067,0.30706984
20231221 02:56:53,-0.216411,-0.615948,0.497786,0.101638,-0.056600,-0.016756,-5.169201,6.380527,-54.684685,18.271921,0.18440992,-0.6748861,0.6579255
20231221 02:56:53,-0.718149,-0.540448,0.603491,0.121879,-0.098149,-0.029540,-4.893749,6.866535,-54.177773,19.357008,-0.14551374,-0.68071806,1.0321081
20231221 02:56:53,-0.929296,-0.327980,0.839161,0.168754,-0.214271,-0.028475,-5.211460,6.463619,-54.020668,21.20646,-0.15374488,-0.54728895,1.286406
20231221 02:56:53,-1.090997,-0.160028,0.623085,0.181539,-0.357028,0.001355,-5.553875,6.525719,-53.492256,20.146399,-0.36946607,-0.36692935,1.209495
20231221 02:56:53,-0.949179,0.056672,0.095031,0.143186,-0.447583,0.064211,-5.546711,5.678768,-53.570854,14.233593,-0.58956575,-0.013422931,0.74166
20231221 02:56:53,-0.376434,0.380535,-0.432042,0.060089,-0.451844,0.140916,-5.493305,6.440777,-53.888023,6.1799912,-0.56907547,0.3796532,-0.040898427
20231221 02:56:53,0.323214,0.396415,-0.612033,-0.048577,-0.395381,0.187791,-6.218105,6.394268,-54.562035,0.8224665,-0.17984241,0.3267724,-0.66314
20231221 02:56:53,0.890602,0.240826,-0.363778,-0.181745,-0.341048,0.192052,-6.365864,7.988613,-54.801567,-0.55173016,0.42776608,0.12833643,-0.87055856
20231221 02:56:53,1.063578,0.133485,0.164226,-0.323436,-0.337852,0.169680,-6.182240,6.774345,-54.586494,0.822143,0.937187,0.05900818,-0.54453325
20231221 02:56:53,0.934413,-0.197385,0.767564,-0.455539,-0.366616,0.115347,-6.505314,8.160343,-54.278267,3.539794,1.1969848,-0.21996291,0.08230579
20231221 02:56:53,0.709128,-0.627573,1.085997,-0.556748,-0.402838,0.045034,-6.515697,6.931469,-54.064186,7.661539,1.1663916,-0.62799054,0.6051897
20231221 02:56:53,0.343017,-1.139869,1.459296,-0.553552,-0.475282,-0.035932,-6.468685,8.156643,-53.741783,11.51349,1.0246761,-1.1429245,1.270151
20231221 02:56:53,-0.053323,-1.431057,1.727108,-0.436363,-0.546660,-0.108376,-7.104099,7.350807,-53.427544,17.663427,0.8285497,-1.4801071,1.8456714
20231221 02:56:53,-0.542518,-1.593750,1.591406,-0.214771,-0.591405,-0.135010,-7.457012,8.085445,-54.014915,20.868605,0.42194024,-1.7158575,2.0447059
20231221 02:56:53,-0.922315,-1.497546,1.095771,0.064350,-0.563706,-0.105180,-7.941067,7.569202,-53.316170,21.571762,-0.027063668,-1.6522915,1.8146088
20231221 02:56:53,-0.995323,-1.190425,0.189771,0.313642,-0.444387,-0.036998,-8.170925,7.174515,-53.292686,18.833973,-0.54464436,-1.2733558,1.0798728
20231221 02:56:53,-0.777056,-0.859374,-0.874382,0.485163,-0.261147,0.036511,-8.657932,6.291965,-53.507881,14.803834,-1.1355062,-0.8518703,0.15082896
20231221 02:56:53,-0.428749,-0.434044,-1.688115,0.552280,-0.072580,0.103628,-8.242260,6.222469,-52.963310,10.522056,-1.5951897,-0.42930302,-0.62976193
20231221 02:56:53,-0.167471,-0.002440,-2.132277,0.509666,0.080830,0.167549,-8.412327,6.126617,-53.896553,6.561665,-1.8078549,-0.091196716,-1.1304804
20231221 02:56:53,0.131079,0.183036,-2.140964,0.363713,0.161796,0.210163,-8.287090,5.747372,-52.932747,3.4559114,-1.5709049,-4.8671663E-4,-1.4387945
20231221 02:56:53,0.417465,0.223538,-1.738863,0.152774,0.140489,0.217621,-8.005627,5.962097,-53.345879,2.156711,-0.9880781,0.036488593,-1.4759057
20231221 02:56:53,0.569630,0.195599,-1.053165,-0.079472,0.010517,0.187791,-8.366352,6.026047,-53.085701,3.9179788,-0.32648528,0.07719432,-1.1543874
20231221 02:56:53,0.518148,0.084069,-0.477714,-0.262711,-0.122652,0.166484,-8.218327,6.141228,-53.895576,5.766494,0.064576924,0.031133238,-0.7066974
20231221 02:56:53,0.348757,-0.042653,0.015009,-0.335155,-0.149285,0.186726,-8.365971,5.834160,-52.805229,8.020998,0.277379,-0.05713815,-0.20543312
20231221 02:56:53,0.221923,-0.209086,0.592594,-0.308521,-0.111998,0.230405,-8.154034,6.038811,-52.816475,8.045747,0.5198971,-0.19907436,0.36844707
20231221 02:56:53,0.240954,-0.548826,1.117976,-0.224359,-0.065123,0.260235,-8.339458,6.311104,-53.104042,8.559527,0.80534124,-0.5236196,0.85059065
20231221 02:56:53,0.232726,-0.786130,1.372845,-0.125282,-0.022509,0.274084,-8.506184,6.389668,-52.842888,8.446706,0.9132459,-0.74914515,1.1096325
20231221 02:56:54,0.286463,-0.829244,1.595328,-0.034727,-0.018247,0.269823,-8.437038,6.591637,-53.525246,6.8793306,1.062966,-0.77780354,1.2635494
20231221 02:56:54,0.398016,-0.909853,1.567600,0.050501,-0.043816,0.235732,-8.410145,6.876694,-53.543571,4.928149,1.1494751,-0.85194075,1.1403524
20231221 02:56:54,0.516848,-0.874685,1.196841,0.125075,-0.065123,0.177137,-8.312565,6.596165,-53.122383,4.8437724,1.0724946,-0.84227985,0.71329963
20231221 02:56:54,0.439395,-0.642117,0.769893,0.177277,-0.066188,0.127066,-8.567516,6.858383,-53.008049,5.4261923,0.789184,-0.6260027,0.36061984
20231221 02:56:54,0.327129,-0.423623,0.235200,0.194323,-0.053404,0.074864,-8.524883,6.583405,-53.391594,8.016997,0.38636148,-0.42816052,0.009010822
20231221 02:56:54,0.030783,-0.345634,0.061319,0.214564,-0.057665,0.043969,-8.658321,6.483856,-53.788338,8.748861,0.055745713,-0.34455255,0.058210485
20231221 02:56:54,-0.114961,0.084195,-0.533607,0.185800,0.007321,0.022662,-8.745785,6.283737,-53.374229,10.914814,-0.46287125,0.08137915,-0.2927609
20231221 02:56:54,-0.311556,0.151845,-0.648959,0.121879,0.054196,-0.002906,-8.657551,6.100079,-53.227394,14.037305,-0.69130063,0.1619185,-0.22581585
20231221 02:56:54,-0.622027,0.403056,-0.653756,0.065416,0.094679,0.012008,-8.410908,7.260471,-54.104515,16.458109,-0.92557454,0.40618372,-0.050396085
20231221 02:56:54,-0.934574,0.624331,-0.442642,0.017475,0.118117,0.061014,-8.517719,5.736462,-53.470222,19.483833,-1.0204403,0.58130026,0.2242583
20231221 02:56:54,-1.169082,0.585890,-0.080037,-0.014485,0.084026,0.138785,-8.375706,6.122917,-53.360054,19.417044,-0.9381956,0.49367633,0.62369454
20231221 02:56:54,-1.190858,0.554901,0.131531,-0.036858,0.025432,0.234666,-8.127140,6.323868,-52.834816,16.677343,-0.7993935,0.48042965,0.7990029
20231221 02:56:54,-0.934123,0.456672,0.209882,-0.064557,-0.039554,0.324155,-8.208591,5.852467,-53.340736,12.339695,-0.54652107,0.44663125,0.7135369
20231221 02:56:54,-0.476053,0.208163,0.195646,-0.094387,-0.093887,0.384880,-8.367123,6.409824,-53.646645,5.802292,-0.21275647,0.24530044,0.44737768
20231221 02:56:54,0.147321,-0.128016,0.007676,-0.119955,-0.092822,0.402991,-8.366352,6.026047,-53.085701,0.023665195,0.10296249,-0.14293264,-0.09097987
20231221 02:56:54,0.686811,-0.251050,0.007248,-0.144458,-0.057665,0.365704,-8.518101,5.928349,-53.750679,-5.8275743,0.49512246,-0.3640574,-0.4539719
20231221 02:56:54,1.198958,-0.501045,-0.092877,-0.179614,-0.006529,0.267692,-8.515537,6.486534,-53.117241,-5.888972,0.805566,-0.7168778,-0.86302733
