Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:46,-0.217807,-1.308875,-0.254532,0.133598,-0.097083,-0.022083,2.344620,-33.744118,-2.689438,-175.55675,-0.23243979,-1.3029219,0.25043586
20231221 02:55:46,-0.411868,-1.236674,-0.312716,0.093115,-0.100279,-0.007168,2.069546,-34.422012,-2.915863,-176.3943,-0.40322757,-1.2436894,0.43527856
20231221 02:55:46,-0.611406,-1.013557,-0.454571,0.049435,-0.069384,0.020531,2.562946,-34.002632,-3.340240,-175.46898,-0.6552398,-1.034726,0.6669334
20231221 02:55:46,-0.750169,-0.947920,-0.419532,-0.011289,-0.051273,0.036511,2.069164,-34.230125,-3.196335,-176.56549,-0.7566949,-0.9923297,0.7385957
20231221 02:55:46,-0.752072,-0.897088,-0.216361,-0.076276,-0.065123,0.042904,2.150230,-33.566833,-2.970879,-176.15968,-0.64817137,-0.95860016,0.57552296
20231221 02:55:46,-0.712410,-0.719702,-0.017903,-0.134870,-0.094952,0.049296,2.509808,-33.055122,-4.072472,-175.42883,-0.5205002,-0.79176444,0.3945367
20231221 02:55:46,-0.673100,-0.545558,0.223989,-0.170026,-0.126913,0.057818,1.787197,-32.351555,-4.393532,-177.11519,-0.35029715,-0.6346595,0.21243021
20231221 02:55:46,-0.689392,-0.292778,0.267025,-0.192399,-0.135436,0.086583,2.061619,-33.191292,-3.398193,-176.13022,-0.3600905,-0.37847137,0.19636586
20231221 02:55:46,-0.569549,-0.249279,0.270314,-0.210509,-0.125848,0.113217,1.937141,-33.195824,-3.801048,-176.32495,-0.27234355,-0.3114274,0.12024622
20231221 02:55:46,-0.427084,-0.230871,0.356153,-0.220098,-0.114129,0.132393,2.103489,-33.082489,-4.342667,-175.81549,-0.11307666,-0.27728608,-0.03743723
20231221 02:55:46,-0.309194,-0.195086,0.450829,-0.225424,-0.101345,0.152634,1.848530,-32.820274,-4.228355,-176.2252,0.022443086,-0.22686355,-0.1916867
20231221 02:55:46,-0.153677,-0.319076,0.604760,-0.216902,-0.094952,0.162223,1.891552,-33.287140,-4.331421,-176.05435,0.23441663,-0.34050587,-0.419609
20231221 02:55:46,-0.039272,-0.345420,0.711139,-0.190268,-0.099214,0.163288,1.918831,-33.193970,-4.069290,-175.92854,0.3879852,-0.36295053,-0.5751805
20231221 02:55:46,-0.011539,-0.333047,0.723394,-0.166830,-0.105606,0.168615,1.486000,-33.698288,-4.040680,-176.98352,0.41142946,-0.348762,-0.6001563
20231221 02:55:46,-0.010964,-0.415624,0.737108,-0.134870,-0.138632,0.167549,1.407887,-33.995270,-3.352219,-177.13002,0.4168903,-0.42841396,-0.61660975
20231221 02:55:46,0.027783,-0.431088,0.776615,-0.090125,-0.190834,0.152634,1.759266,-33.962364,-3.886757,-176.35648,0.4824583,-0.4465863,-0.66945887
20231221 02:55:46,-0.041735,-0.418776,0.510522,-0.057099,-0.206814,0.159027,1.599968,-33.021225,-4.753593,-176.52893,0.28070414,-0.43052924,-0.40365648
20231221 02:55:46,-0.045803,-0.351647,0.223271,-0.035792,-0.184442,0.175007,1.493427,-32.835716,-5.168678,-176.45303,0.096218355,-0.35290536,-0.17054096
20231221 02:55:46,0.149145,-0.527603,0.157965,-0.026204,-0.143958,0.169680,1.151783,-33.157387,-4.079308,-177.25043,0.21010132,-0.52786565,-0.23557472
20231221 02:55:46,0.258633,-0.629736,0.289446,-0.013420,-0.129044,0.152634,1.090061,-32.496780,-4.524956,-177.5139,0.3824472,-0.62919116,-0.4077379
20231221 02:55:46,0.073800,-0.522285,0.404727,-0.007028,-0.164200,0.154765,0.924107,-32.802002,-3.702858,-177.91292,0.29428267,-0.5233009,-0.38928542
20231221 02:55:46,0.094462,-0.468122,0.565484,-0.018747,-0.251559,0.148373,0.975708,-32.981956,-4.092514,-177.98001,0.40686524,-0.4741392,-0.53154725
20231221 02:55:46,-0.087114,-0.623391,0.390567,-0.041119,-0.300565,0.145177,0.834072,-33.560310,-3.922203,-178.51106,0.17306057,-0.63665044,-0.28007138
20231221 02:55:46,-0.286122,-0.551939,0.245786,-0.038988,-0.299499,0.152634,0.879280,-33.277100,-3.672295,-178.29565,-0.07973276,-0.56532466,-0.048399776
20231221 02:55:46,-0.236551,-0.621742,0.213882,-0.026204,-0.244101,0.129197,0.594475,-33.666237,-4.453552,-179.22537,-0.05099991,-0.6388554,-0.04652667
20231221 02:55:46,-0.429880,-0.632566,0.285691,-0.012355,-0.199357,0.116413,0.567581,-33.951294,-4.435211,-179.3375,-0.1791533,-0.6626054,-0.0062076747
20231221 02:55:46,-0.499056,-0.658726,0.661657,0.013214,-0.216402,0.090844,0.393696,-33.025780,-4.095444,-179.77652,-0.02782923,-0.7130569,-0.2802621
20231221 02:55:46,-0.613175,-0.715424,0.639334,0.052632,-0.212141,0.070603,0.454643,-33.302620,-4.210739,-179.83511,-0.1149658,-0.7907094,-0.18772441
20231221 02:55:46,-0.775599,-0.648363,0.512039,0.098441,-0.187638,0.079125,0.587315,-32.819290,-4.374939,-179.68178,-0.30615208,-0.74024886,0.02135384
20231221 02:55:46,-0.876539,-0.589733,0.342539,0.131467,-0.180180,0.095106,0.338753,-33.020233,-4.900177,179.8071,-0.47639203,-0.66509765,0.2425454
20231221 02:55:46,-0.731565,-0.531356,0.094317,0.119748,-0.196161,0.111086,0.127205,-33.416779,-4.608459,179.53229,-0.51379234,-0.57567847,0.35806927
20231221 02:55:46,-0.632165,-0.622703,0.025227,0.103768,-0.248363,0.104694,0.421356,-33.124504,-3.552841,-179.29788,-0.486288,-0.63977677,0.34271076
20231221 02:55:46,-0.364576,-0.767525,-0.054134,0.079265,-0.334656,0.050361,0.076370,-33.620598,-3.657860,179.90424,-0.30933395,-0.7754626,0.26305708
20231221 02:55:46,-0.373200,-0.843258,-0.445224,0.051566,-0.357028,-0.013560,0.067406,-33.715614,-3.651749,179.85173,-0.54750764,-0.8438063,0.5818961
20231221 02:55:46,-0.420123,-0.947832,-0.605192,0.025998,-0.344244,-0.064697,0.092495,-34.372520,-3.742592,179.83214,-0.67889607,-0.94486773,0.73742354
20231221 02:55:46,-0.503369,-0.558136,-0.462877,-0.008093,-0.296303,-0.018887,0.092495,-34.372520,-3.742592,-179.58823,-0.69085765,-0.55630183,0.67581385
20231221 02:55:46,-0.052835,0.196403,-0.088938,-0.057099,-0.248363,0.079125,-0.242874,-33.255959,-4.622643,-179.09755,-0.080176234,0.19289218,0.104933895
20231221 02:55:46,0.807429,0.073813,0.261864,-0.114628,-0.198291,0.102563,-0.064228,-32.873199,-3.975990,-178.11313,0.8130176,-0.036496043,-0.6841213
20231221 02:55:46,1.557993,-0.144350,0.541259,-0.193464,-0.155677,0.052492,0.207886,-32.561600,-4.663483,-176.85788,1.558648,-0.3736209,-1.3406985
20231221 02:55:46,1.897328,0.090707,1.123200,-0.301064,-0.168461,-0.049782,-0.234295,-32.969048,-4.909225,-178.0846,2.1983702,-0.11935572,-1.9800973
20231221 02:55:46,1.722713,-0.003708,1.462996,-0.417187,-0.180180,-0.175493,-0.145298,-33.536476,-4.201447,-178.8572,2.2182312,-0.12176742,-2.137433
20231221 02:55:46,1.271023,-0.347303,1.945438,-0.477912,-0.187638,-0.311857,-0.136715,-33.249573,-4.488022,-179.7051,2.0372133,-0.3577224,-2.3183699
20231221 02:55:46,0.347914,-0.355944,2.762375,-0.409730,-0.241971,-0.401347,0.224010,-33.313530,-4.748199,-179.94276,1.6165011,-0.39695427,-2.5997903
20231221 02:55:46,-0.734269,-0.341258,2.948629,-0.210509,-0.295238,-0.404543,0.081612,-33.508095,-5.138832,178.64618,0.81702113,-0.62697995,-2.200703
20231221 02:55:46,-1.715117,-0.244002,2.451515,0.060089,-0.294173,-0.310792,0.117855,-33.319908,-4.882813,177.9118,-0.119589806,-0.8294754,-1.1259865
20231221 02:55:46,-2.324079,0.073578,1.558738,0.350929,-0.239840,-0.139271,0.232594,-33.026619,-5.034790,177.32289,-0.8979803,-0.6448897,0.21996164
20231221 02:55:46,-2.416828,0.473403,0.260474,0.570391,-0.157808,0.064211,0.107353,-32.647369,-5.998589,175.83102,-1.6332555,-0.021092597,1.4810629
20231221 02:55:46,-2.051843,0.695869,-0.961488,0.670533,-0.103475,0.251712,0.471424,-32.536911,-5.064384,178.62704,-2.1679819,0.56829286,2.1565843
20231221 02:55:46,-1.403647,0.614649,-1.634150,0.648161,-0.124782,0.387011,0.076252,-31.719185,-4.987717,179.62341,-2.1705794,0.6274414,2.1217766
20231221 02:55:46,-0.552173,0.321143,-2.162733,0.530973,-0.184442,0.451997,-0.090088,-31.832512,-4.446091,-178.24733,-1.9655008,0.13896006,1.8143747
20231221 02:55:46,0.319509,-0.045676,-2.438756,0.351994,-0.256885,0.443474,0.005302,-32.863121,-4.377869,-176.30783,-1.5043,-0.61165935,1.4215963
20231221 02:55:46,1.088421,-0.502794,-2.380767,0.143186,-0.317610,0.376358,-0.628696,-32.535095,-4.271622,-177.34297,-0.8517356,-1.3490283,0.9699061
20231221 02:55:46,1.594641,-0.909570,-2.187505,-0.034727,-0.335721,0.286868,-0.104195,-33.043907,-5.706871,-174.88664,-0.27849877,-1.7996149,0.6021514
20231221 02:55:46,1.755101,-1.084772,-1.644946,-0.163634,-0.330394,0.204836,-0.992382,-32.837440,-4.925354,-178.46466,0.33534074,-1.7925036,0.30820048
20231221 02:55:46,1.689018,-1.300319,-0.844158,-0.194529,-0.331460,0.159027,-1.044369,-32.465599,-4.816170,-179.09308,0.79726,-1.7882075,-0.20416045
20231221 02:55:46,1.580516,-1.470173,-0.262162,-0.125282,-0.288846,0.154765,-0.962147,-32.377975,-3.749306,-179.77718,1.0198693,-1.8219124,-0.5919066
20231221 02:55:46,1.504441,-1.525329,0.043075,-0.032596,-0.207879,0.113217,-1.079075,-33.421349,-3.950310,179.91248,1.141217,-1.8026292,-0.7739465
20231221 02:55:46,1.372773,-1.683140,0.281232,0.043043,-0.185507,0.049296,-0.806187,-33.493523,-4.076851,-179.78593,1.1198678,-1.8644222,-0.96637416
20231221 02:55:46,1.032107,-1.306756,0.248670,0.078200,-0.213206,-0.001841,-1.026054,-32.467453,-4.547928,179.47049,0.8593899,-1.4095937,-0.7816172
20231221 02:55:46,0.624122,-0.881760,0.099163,0.061154,-0.259016,-0.031671,-0.955753,-32.841141,-4.388863,178.9379,0.5007422,-0.92722785,-0.4364137
20231221 02:55:46,0.155850,-0.561874,0.147636,0.023867,-0.322937,-0.040194,-1.034248,-32.946251,-3.980873,178.24496,0.18661144,-0.5627193,-0.19850984
20231221 02:55:46,-0.157845,-0.228098,0.213302,-0.016616,-0.375139,-0.039128,-0.760983,-33.210320,-3.826950,178.72806,0.0024036765,-0.21148275,-0.06232357
20231221 02:55:46,-0.300345,0.019499,0.185967,-0.057099,-0.377270,-0.054043,-1.097389,-33.419495,-4.218552,177.75156,-0.109537594,0.036067214,0.050687984
20231221 02:55:46,-0.441718,0.305235,0.239897,-0.089060,-0.342113,-0.080677,-1.097004,-33.611382,-3.938080,177.49992,-0.17790775,0.31616515,0.09216173
20231221 02:55:46,-0.652496,0.496872,0.425281,-0.098648,-0.293107,-0.113703,-0.893265,-33.885529,-3.382271,177.62163,-0.22253752,0.47859842,0.09038049
20231221 02:55:46,-1.033799,0.767308,0.542358,-0.074145,-0.203618,-0.123291,-0.956135,-32.649254,-4.669342,176.62692,-0.44548678,0.6921518,0.24920255
20231221 02:55:46,-1.375756,0.994518,0.557213,-0.011289,-0.090691,-0.096657,-1.216717,-32.307648,-3.354515,176.12158,-0.70814073,0.8779421,0.45359442
20231221 02:55:46,-1.502146,1.008789,0.515269,0.066481,0.006256,-0.057239,-0.981495,-33.701866,-3.529114,176.82161,-0.81346905,0.89336205,0.59382176
