Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:53:48,-0.123685,-1.314387,-0.601887,-0.507742,-0.098149,-0.035932,2.019558,4.347126,-52.202919,12.164448,-0.3154049,-1.2345561,-0.15738809
20231221 02:53:48,-0.624556,-1.158845,-0.194476,-0.555682,-0.115194,-0.003972,1.976536,4.813995,-52.099846,13.241965,-0.4666084,-1.2092426,0.44622236
20231221 02:53:48,-0.783592,-1.155690,0.227796,-0.571663,-0.164200,0.022662,2.127903,5.103588,-51.715340,12.754096,-0.3460285,-1.2815074,0.85670626
20231221 02:53:48,-0.818517,-1.036705,0.430425,-0.569532,-0.216402,0.048230,1.906239,5.187691,-52.258919,11.536035,-0.2654898,-1.1813723,1.0010866
20231221 02:53:48,-0.691584,-0.901368,0.357873,-0.568466,-0.241971,0.057818,1.563057,5.633572,-52.291435,10.453492,-0.22480859,-1.0118291,0.83571136
20231221 02:53:48,-0.574659,-0.761483,0.290471,-0.566336,-0.238774,0.046100,1.413490,6.285950,-52.603447,9.101732,-0.1813273,-0.84378034,0.68230796
20231221 02:53:48,-0.449914,-0.574001,0.097063,-0.574859,-0.183376,0.035446,1.246765,6.364510,-52.342293,8.669414,-0.21920173,-0.6238493,0.4355347
20231221 02:53:48,-0.399731,-0.359804,-0.091053,-0.604688,-0.097083,0.039708,1.133446,7.205074,-52.398293,8.909521,-0.3238571,-0.38967693,0.24133235
20231221 02:53:48,-0.444175,-0.191576,-0.041014,-0.668609,-0.044881,0.056753,1.530033,7.521202,-52.682930,7.7952514,-0.34608316,-0.23090477,0.2792854
20231221 02:53:48,-0.399892,-0.293743,0.019577,-0.754902,-0.020378,0.075929,1.408134,8.074860,-52.452324,6.322824,-0.28131247,-0.32738084,0.2891457
20231221 02:53:48,-0.283526,-0.367681,0.473800,-0.833738,-0.067253,0.071668,1.275078,7.783424,-52.568596,6.5365667,0.056785896,-0.41757295,0.5828148
20231221 02:53:48,-0.318692,-0.623978,1.096326,-0.855045,-0.155677,0.050361,1.020893,7.661869,-51.893349,7.0025835,0.3412325,-0.7059068,1.1560708
20231221 02:53:48,-0.368460,-0.731719,1.670576,-0.802843,-0.260081,0.038642,0.916534,8.597454,-51.955452,6.25597,0.56051886,-0.8322718,1.6863853
20231221 02:53:48,-0.317658,-0.799492,1.957663,-0.687785,-0.325068,0.038642,1.003998,8.797573,-52.369560,4.5143194,0.7401135,-0.8863783,1.899301
20231221 02:53:48,-0.181174,-0.700853,2.072340,-0.529049,-0.328264,0.046100,0.485123,9.226990,-52.134804,2.826841,0.9140456,-0.7510852,1.9030544
20231221 02:53:48,0.071196,-0.688181,1.881759,-0.361789,-0.273931,0.038642,0.414825,9.600689,-52.293861,0.5116893,1.0665283,-0.7013536,1.5605681
20231221 02:53:48,0.317859,-0.637788,1.351448,-0.240339,-0.187638,0.018401,0.336330,9.495590,-51.885887,0.61841714,1.0217195,-0.6446332,0.95096487
20231221 02:53:48,0.306468,-0.493818,0.954788,-0.190268,-0.139697,0.006682,0.151291,9.576000,-51.892982,2.7226474,0.81198776,-0.5047784,0.62065136
20231221 02:53:49,0.101154,-0.279860,0.770355,-0.209444,-0.183376,0.015205,0.283577,10.251213,-52.337639,3.8417811,0.53884786,-0.29961506,0.581464
20231221 02:53:49,-0.047793,-0.373173,0.501445,-0.273365,-0.281388,0.022662,0.018501,10.994083,-53.058617,3.489828,0.254896,-0.38749653,0.45773023
20231221 02:53:49,0.010681,-0.583210,0.446356,-0.331959,-0.383662,0.009878,-0.166538,11.074493,-53.065712,2.1466146,0.26406944,-0.5887999,0.38348883
20231221 02:53:49,0.152702,-0.766627,0.409069,-0.350070,-0.439060,-0.011429,-0.509720,11.520374,-53.098228,0.056073878,0.34627652,-0.7657672,0.2617256
20231221 02:53:49,0.386898,-0.826200,0.518920,-0.328763,-0.452909,-0.049782,-0.403946,11.718639,-53.244087,-2.9200227,0.5824493,-0.8278946,0.20204714
20231221 02:53:49,0.643178,-0.994581,0.536827,-0.287214,-0.445452,-0.127552,-0.958294,11.576092,-52.704414,-2.1021461,0.8050929,-1.005671,0.09634614
20231221 02:53:49,0.619705,-1.036477,0.605243,-0.226490,-0.418818,-0.204257,-1.231564,11.840164,-52.858345,0.17078653,0.83254254,-1.040792,0.19752252
20231221 02:53:49,0.406979,-0.989588,0.555563,-0.152981,-0.360224,-0.254329,-1.481541,10.505360,-53.175606,2.2495227,0.6369233,-0.9896283,0.2937844
20231221 02:53:49,0.223757,-0.926904,0.565637,-0.081602,-0.300565,-0.295877,-1.707413,11.802711,-52.726662,3.7420485,0.49255234,-0.92828214,0.4167655
20231221 02:53:49,0.093456,-0.920008,0.584943,-0.013420,-0.260081,-0.338491,-1.892841,12.075012,-53.014229,5.156893,0.4055313,-0.9265348,0.51287377
20231221 02:53:49,-0.030846,-0.870557,0.386219,0.057958,-0.208945,-0.373648,-1.768749,12.271435,-52.891838,6.5413766,0.21254063,-0.8818134,0.41942748
20231221 02:53:49,-0.191758,-0.778905,0.118323,0.124010,-0.133305,-0.397085,-2.122318,11.488434,-52.710274,8.9403,-0.062351808,-0.7935805,0.3042736
20231221 02:53:49,-0.344961,-0.905145,-0.063544,0.184735,-0.064057,-0.434372,-2.298779,11.855755,-53.003960,10.611827,-0.27756122,-0.92493516,0.27553573
20231221 02:53:49,-0.490116,-0.834918,0.205618,0.239067,-0.089626,-0.464202,-2.024357,11.016018,-52.008629,12.797466,-0.2327718,-0.8942493,0.59373885
20231221 02:53:49,-0.775977,-0.434398,0.513168,0.264636,-0.206814,-0.417327,-2.228474,11.482056,-52.844887,11.723602,-0.30933464,-0.53721136,0.9307885
20231221 02:53:49,-0.671557,-0.070319,0.680232,0.263570,-0.358093,-0.335295,-2.343983,11.572544,-53.253853,7.197194,-0.14507067,-0.119154096,0.9473573
20231221 02:53:49,-0.149129,-0.087120,0.600348,0.241198,-0.488066,-0.279897,-3.059048,11.237278,-53.373070,2.2697937,0.23816542,-0.07422892,0.57265335
20231221 02:53:49,0.478169,-0.087985,0.361364,0.201780,-0.545595,-0.258590,-2.161900,11.125835,-54.160698,-4.718555,0.59211767,-0.102856256,-0.023884833
20231221 02:53:49,1.048102,0.131494,0.068026,0.141055,-0.509373,-0.276701,-3.455639,10.921154,-53.088432,-6.2111278,0.86635226,0.014402798,-0.60027534
20231221 02:53:49,1.348230,0.065993,-0.187430,0.039847,-0.417753,-0.340622,-3.525555,11.102962,-52.967033,-4.976665,0.95086104,-0.092303194,-0.97527987
20231221 02:53:49,1.238123,-0.015388,0.041609,-0.069884,-0.348505,-0.434372,-3.869770,10.223099,-52.511101,0.2766423,1.0225972,-0.08343529,-0.69818914
20231221 02:53:49,0.766643,-0.095160,0.531096,-0.150850,-0.329329,-0.520666,-4.424885,10.464329,-52.532372,7.454982,0.9331701,-0.09150507,0.013885617
20231221 02:53:49,0.099950,-0.063210,1.191235,-0.168961,-0.358093,-0.577129,-3.825718,11.081974,-53.102608,12.581075,0.7266613,-0.1112307,0.9371232
20231221 02:53:49,-0.609353,-0.077555,1.671762,-0.089060,-0.368747,-0.601632,-4.290417,11.889622,-52.624077,18.880148,0.35565883,-0.30061108,1.6872878
20231221 02:53:49,-1.364109,-0.002336,2.007798,0.111226,-0.352767,-0.559018,-4.168896,11.527851,-53.135124,22.561989,-0.08233559,-0.4836244,2.2983348
20231221 02:53:49,-1.915297,0.322406,1.996832,0.371171,-0.325068,-0.442895,-5.104481,10.701031,-52.956505,26.057573,-0.4776727,-0.38419712,2.4592648
20231221 02:53:49,-2.156971,0.585480,1.337667,0.576783,-0.288846,-0.276701,-5.280552,10.876457,-52.969704,25.810196,-0.9452723,-0.111728355,2.1043026
20231221 02:53:49,-2.032533,0.779261,0.461267,0.669468,-0.279258,-0.104114,-5.413990,10.776905,-53.366447,23.333055,-1.3249881,0.3194212,1.4561272
20231221 02:53:49,-1.597989,0.678582,-0.294590,0.664141,-0.298434,0.047165,-5.316410,10.496380,-52.945244,18.627375,-1.4243479,0.50270957,0.7720486
20231221 02:53:49,-1.022370,0.535496,-0.812013,0.570391,-0.352767,0.152634,-5.740284,10.087082,-52.922752,14.517631,-1.3333106,0.5180074,0.09046149
20231221 02:53:49,-0.535296,0.301991,-1.133059,0.418046,-0.415622,0.227209,-6.278889,9.384499,-52.748268,9.094429,-1.1800951,0.30761215,-0.4531924
20231221 02:53:49,0.034335,0.001846,-1.087604,0.265701,-0.463563,0.274084,-5.766407,9.418243,-52.343452,2.2284112,-0.6796433,-0.056175467,-0.84736913
20231221 02:53:49,0.600778,-0.598915,-0.784113,0.144251,-0.509373,0.273019,-6.147633,8.733974,-52.704491,-1.9796715,-0.01621744,-0.72587264,-1.0037982
20231221 02:53:49,1.016736,-1.217554,-0.398067,0.069677,-0.569032,0.238928,-6.394390,9.474987,-53.157234,-3.553343,0.53594804,-1.3747288,-0.9476822
20231221 02:53:49,1.180925,-1.492038,0.023191,0.039847,-0.655326,0.188856,-6.878826,9.150635,-52.738960,-2.5060418,0.89707875,-1.6308593,-0.6509535
20231221 02:53:49,1.119281,-1.629704,0.214955,0.047305,-0.727769,0.146242,-7.160679,9.127792,-52.606316,-1.0812366,0.9380667,-1.7356877,-0.43095526
20231221 02:53:49,0.988220,-1.492776,0.364245,0.089919,-0.763991,0.129197,-7.585308,9.102272,-53.144753,0.6294601,0.9218943,-1.5652893,-0.20488909
20231221 02:53:49,0.800951,-1.450095,0.291874,0.151709,-0.746946,0.104694,-7.946041,9.166222,-52.884590,2.2818613,0.7303091,-1.5006623,-0.15215206
20231221 02:53:49,0.619437,-1.283097,0.178700,0.240133,-0.679829,0.070603,-8.396038,8.088089,-52.282784,3.468738,0.5151504,-1.3196932,-0.16313395
20231221 02:53:49,0.462378,-1.072964,-0.289044,0.397804,-0.462498,0.090844,-8.872272,8.242531,-52.431587,2.4534636,0.009325236,-1.1331711,-0.5022553
20231221 02:53:49,0.344581,-0.420966,-1.727877,0.380759,-0.041685,0.073799,-8.757145,8.343929,-52.303078,4.241896,-1.0472728,-0.5737573,-1.410441
20231221 02:53:49,0.185356,-0.275753,-1.591320,0.223087,0.139424,0.017335,-8.838985,8.064423,-53.089485,10.939169,-0.9861252,-0.28791788,-1.2061552
20231221 02:53:49,-0.345887,-0.081199,-0.866313,0.040913,0.070176,-0.030605,-9.121990,8.617245,-53.798241,16.009266,-0.8554553,-0.0565681,-0.3207996
20231221 02:53:49,-0.832415,0.279011,-0.737548,-0.164699,-0.025705,-0.049782,-8.786350,9.210205,-53.967567,18.70702,-1.1292498,0.2680507,0.01328063
20231221 02:53:49,-1.163476,0.302191,-0.421352,-0.338351,-0.113063,-0.045520,-8.494762,8.944286,-53.545403,21.246624,-1.17087,0.21592961,0.410338
20231221 02:53:49,-1.478941,0.374005,0.043283,-0.420383,-0.152481,-0.003972,-8.959469,9.751934,-53.066872,22.373974,-1.0998,0.19419822,0.92521805
20231221 02:53:49,-1.586619,0.506910,0.026305,-0.388423,-0.033162,0.084452,-8.661488,9.022846,-53.284264,19.619822,-1.1878715,0.36309114,0.97055566
20231221 02:53:49,-1.265603,0.281603,-0.280410,-0.282953,0.203345,0.172876,-8.543797,9.682434,-52.522316,15.942442,-1.138013,0.23146658,0.59309113
20231221 02:53:49,-0.876052,0.113947,-0.327255,-0.215836,0.397238,0.206967,-8.846142,8.911369,-53.010872,14.896947,-0.8839586,0.096664585,0.2986436
