Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:13,-1.615366,-2.665921,1.921932,0.555476,-0.308022,0.348658,3.322063,-32.808495,-3.812553,-174.43547,-0.5960626,-2.9436908,-1.3621447
20231221 02:56:13,0.037048,-3.233944,0.672288,0.530973,-0.359159,0.368900,2.238075,-33.558609,-3.104523,-175.22913,0.25075516,-3.2146459,-0.8592679
20231221 02:56:13,1.424623,-3.442683,-0.621467,0.420177,-0.348505,0.260235,2.574097,-33.157547,-2.993385,-173.29445,0.49479574,-3.7015297,-0.55891335
20231221 02:56:13,2.315065,-3.192301,-1.582097,0.220957,-0.285650,0.079125,2.007832,-33.761406,-3.361511,-173.23007,0.2598998,-3.8953946,-0.5103959
20231221 02:56:13,2.603598,-2.493807,-2.134767,-0.046446,-0.178050,-0.109441,2.275471,-33.946091,-2.007088,-173.41739,-0.0024507046,-3.2183108,-0.5088041
20231221 02:56:13,2.245251,-1.455865,-1.955102,-0.311718,-0.080038,-0.260721,2.308762,-34.124199,-2.664986,-173.86598,0.13089609,-1.4785945,-0.3865553
20231221 02:56:13,1.023354,-0.655629,-1.427144,-0.579120,-0.012921,-0.338491,2.131264,-35.082626,-2.470215,-176.24942,-0.1210621,-0.2582261,0.29223984
20231221 02:56:13,-0.500952,-0.145427,-0.597401,-0.820954,0.044608,-0.306531,2.607769,-33.527534,-3.370811,-176.6137,-0.71624565,-0.14109936,0.77210605
20231221 02:56:13,-1.611037,0.125420,0.494718,-0.938142,0.115986,-0.203192,2.474331,-33.627098,-3.767555,-177.76828,-1.144353,-0.44461837,0.43700546
20231221 02:56:13,-2.430979,-0.207967,2.129627,-0.884875,0.122379,-0.068958,2.774113,-33.414215,-3.912437,-177.3864,-1.2384431,-1.266687,-0.81433856
20231221 02:56:13,-2.925066,-0.547619,3.568729,-0.672871,0.044608,0.089779,2.597652,-33.046890,-4.206108,-177.77802,-1.2385806,-1.8504913,-2.0985155
20231221 02:56:13,-2.924964,-0.912917,4.250621,-0.359658,-0.015051,0.245320,2.262398,-33.831734,-3.756302,-177.96638,-1.0358299,-2.1532679,-2.8273265
20231221 02:56:13,-2.585588,-1.208914,4.317269,-0.024074,-0.054469,0.381684,1.883354,-33.765938,-3.764366,-178.33464,-0.5599526,-2.225745,-2.9398708
20231221 02:56:13,-1.864449,-1.380137,3.413240,0.236937,-0.035293,0.478631,2.014225,-34.224571,-4.001068,-177.7175,-0.105679035,-1.9973389,-2.3117535
20231221 02:56:13,-1.032817,-1.540349,2.315662,0.407392,0.011582,0.521245,1.469219,-34.463997,-3.187035,-178.09634,0.29722935,-1.8356706,-1.5870359
20231221 02:56:13,-0.391335,-1.624772,1.232258,0.475575,0.045673,0.515918,1.010918,-34.119507,-3.348053,-178.82715,0.3820389,-1.7352538,-0.8969029
20231221 02:56:13,-0.078448,-1.799764,0.466991,0.474509,0.056327,0.485023,1.346935,-33.718452,-3.236916,-177.9462,0.3048793,-1.8252224,-0.4026069
20231221 02:56:13,0.066619,-1.815981,-0.296174,0.406327,0.064850,0.457324,1.347321,-33.910332,-2.956451,-177.76833,0.0011285245,-1.7796823,0.1456019
20231221 02:56:13,0.165793,-1.821811,-0.789284,0.296596,0.064850,0.425364,0.959965,-32.421921,-3.727310,-178.65355,-0.22049081,-1.7468989,0.49872983
20231221 02:56:13,0.209331,-1.828590,-1.106653,0.179408,0.060588,0.391272,0.572342,-32.643028,-3.448799,-179.5155,-0.38829952,-1.7279482,0.73468506
20231221 02:56:13,0.197253,-1.752222,-1.199147,0.077135,0.059523,0.363573,0.466564,-32.841301,-3.302933,-179.79912,-0.45258427,-1.6379637,0.8199323
20231221 02:56:13,0.117615,-1.658639,-1.109368,-0.030466,0.027563,0.345462,0.306618,-33.417793,-3.400864,179.75847,-0.46470118,-1.5538971,0.80597615
20231221 02:56:13,0.060902,-1.573890,-1.048632,-0.144458,-0.025705,0.335874,0.272175,-32.664017,-3.584389,179.62036,-0.47771204,-1.4802743,0.7971456
20231221 02:56:13,0.027354,-1.492773,-0.943370,-0.233947,-0.039554,0.331613,-0.152077,-32.881432,-3.842354,178.60587,-0.45009926,-1.4173001,0.75863135
20231221 02:56:13,0.029033,-1.354977,-0.720055,-0.275496,-0.009725,0.330548,-0.136333,-33.441460,-4.207558,178.68805,-0.32445097,-1.3027707,0.5841751
20231221 02:56:13,0.037815,-1.190452,-0.318147,-0.272300,0.031824,0.319894,-0.309834,-32.707848,-3.587318,178.46901,-0.08945204,-1.1642655,0.26014844
20231221 02:56:13,0.016953,-1.007268,0.047493,-0.253123,0.068046,0.300718,-0.327766,-32.897888,-3.575089,178.40187,0.10087045,-1.0035756,-0.02564127
20231221 02:56:13,-0.078708,-0.746886,0.430490,-0.226490,0.071242,0.284738,-0.540462,-32.718758,-4.124779,177.62541,0.23644593,-0.7776971,-0.27709204
20231221 02:56:13,-0.211026,-0.551052,0.644680,-0.210509,0.073373,0.283672,-0.891464,-32.943565,-3.309769,176.9831,0.24692817,-0.6165789,-0.37289816
20231221 02:56:13,-0.373788,-0.340095,0.845067,-0.198791,0.054196,0.300718,-0.954216,-33.608696,-3.266975,176.96648,0.20002264,-0.4383193,-0.46165973
20231221 02:56:13,-0.447829,-0.238095,1.270170,-0.164699,-0.016117,0.325221,-1.115318,-33.609528,-4.206329,176.35321,0.35140353,-0.3710774,-0.78681403
20231221 02:56:13,-0.461561,-0.339661,1.418805,-0.128478,-0.103475,0.352920,-1.352722,-32.965385,-4.384705,175.81094,0.41914213,-0.46946135,-0.9007277
20231221 02:56:13,-0.383189,-0.422253,1.408774,-0.091190,-0.186572,0.376358,-1.413677,-32.688553,-4.269409,175.88905,0.48395482,-0.51826286,-0.9285991
20231221 02:56:13,-0.188485,-0.505050,1.238232,-0.047511,-0.246232,0.379554,-1.722801,-32.804565,-4.398880,175.2882,0.56158733,-0.56507766,-0.87832314
20231221 02:56:13,-0.061061,-0.607499,0.924907,-0.014485,-0.255820,0.366769,-1.449150,-33.260529,-3.964493,176.18399,0.49770203,-0.63942575,-0.68899065
20231221 02:56:13,0.037466,-0.671323,0.669476,0.013214,-0.240905,0.356116,-1.933971,-33.392990,-3.826691,175.02039,0.4450473,-0.6931225,-0.51644635
20231221 02:56:13,-0.060759,-0.564844,0.583864,0.028129,-0.243036,0.360377,-2.278576,-34.080963,-3.651237,174.51393,0.30302653,-0.58658344,-0.39744
20231221 02:56:13,-0.056448,-0.748705,0.544901,0.036651,-0.263277,0.352920,-2.094296,-33.777596,-4.205093,174.8424,0.28404006,-0.7651703,-0.3587866
20231221 02:56:13,-0.010195,-0.856115,0.470764,0.035586,-0.294173,0.341201,-2.840466,-33.184677,-3.313423,173.4463,0.27161264,-0.8635317,-0.29924178
20231221 02:56:13,0.110815,-0.943871,0.415862,0.020671,-0.348505,0.313502,-2.382542,-33.337265,-3.432877,174.70975,0.3240273,-0.94336146,-0.3326306
20231221 02:56:13,0.315216,-1.063495,0.293216,-0.009159,-0.409230,0.266627,-2.576160,-33.543770,-3.153389,174.43521,0.41591492,-1.0648953,-0.33349162
20231221 02:56:13,0.362248,-1.185086,0.111639,-0.044315,-0.451844,0.209098,-2.612408,-33.731949,-3.409401,174.6515,0.3278808,-1.1958803,-0.20342939
20231221 02:56:13,0.584034,-1.284366,0.009611,-0.067753,-0.462498,0.126001,-2.946629,-33.191055,-3.448036,174.00188,0.44599018,-1.3141105,-0.21603423
20231221 02:56:13,0.664020,-1.347950,0.119170,-0.066687,-0.455040,0.030119,-2.824726,-33.744713,-3.678619,174.3738,0.57762396,-1.3759993,-0.34774405
20231221 02:56:13,0.592774,-1.337218,0.271732,-0.041119,-0.436929,-0.055108,-2.788479,-33.556526,-3.422607,174.24858,0.6112312,-1.3515792,-0.439148
20231221 02:56:13,0.435293,-1.187386,0.339707,0.003626,-0.387923,-0.123291,-2.797062,-33.843437,-3.136024,174.03334,0.5331992,-1.1913177,-0.42457226
20231221 02:56:13,0.262321,-0.948091,0.238491,0.057958,-0.306957,-0.168035,-3.034466,-33.199287,-3.314400,173.16464,0.3472904,-0.9487044,-0.25333673
20231221 02:56:13,0.110666,-0.742152,0.329823,0.102703,-0.235578,-0.209584,-2.436337,-33.907379,-3.396202,174.3594,0.29350266,-0.74433905,-0.2715056
20231221 02:56:13,-0.142477,-0.568757,0.428607,0.137859,-0.200422,-0.254329,-2.806797,-33.554680,-3.690849,173.12057,0.15957507,-0.58564985,-0.2000077
20231221 02:56:13,-0.336907,-0.362579,0.464900,0.160232,-0.195095,-0.306531,-2.480503,-32.864845,-4.134544,173.22871,0.028642818,-0.41016844,-0.13219696
20231221 02:56:13,-0.682371,-0.246950,0.614824,0.195388,-0.238774,-0.347014,-2.499203,-32.671112,-4.683266,172.44872,-0.14641058,-0.36070716,-0.037880063
20231221 02:56:13,-0.967877,-0.131801,0.518138,0.228414,-0.296303,-0.365125,-2.004650,-32.827400,-4.266228,173.48083,-0.4104008,-0.2898984,0.22797215
20231221 02:56:13,-1.112388,0.066648,0.321064,0.267832,-0.348505,-0.350210,-2.391895,-33.240395,-3.707237,172.34834,-0.59880114,-0.09623882,0.5253953
20231221 02:56:13,-1.129884,0.672612,-0.025882,0.274224,-0.380466,-0.250067,-2.153065,-32.750687,-3.736824,172.78792,-0.8402454,0.59481126,0.7838881
20231221 02:56:13,-0.639989,0.942090,-0.541116,0.208172,-0.391119,-0.146728,-2.374348,-32.858475,-3.999939,173.09021,-0.8144914,0.9423622,0.75965744
20231221 02:56:13,0.168634,0.838303,-0.901542,0.068612,-0.392185,-0.112637,-2.046520,-32.936203,-3.321739,175.0527,-0.4881571,0.7462646,0.42287618
20231221 02:56:13,0.714991,0.757069,-1.026308,-0.142327,-0.379400,-0.140336,-2.125019,-33.041298,-2.913750,175.25438,-0.1616866,0.5855465,0.15332085
20231221 02:56:13,0.887639,0.550715,-0.703233,-0.356462,-0.363420,-0.206388,-2.151524,-33.518250,-2.614937,175.35347,0.24726117,0.4509574,-0.081085026
20231221 02:56:13,0.637583,0.238941,0.290970,-0.489631,-0.412426,-0.277766,-2.100307,-33.506325,-3.285065,175.31834,0.68849003,0.23465323,-0.62535197
20231221 02:56:13,0.059215,-0.160021,1.102299,-0.530114,-0.482739,-0.317184,-2.180729,-32.651970,-4.279434,174.58398,0.64619446,-0.1877488,-0.9443929
20231221 02:56:13,-0.537444,-0.485555,1.689505,-0.459801,-0.539203,-0.308661,-1.925770,-32.914192,-4.393745,174.99203,0.39563352,-0.6021303,-1.1537428
20231221 02:56:13,-0.956133,-0.774820,2.055458,-0.255254,-0.575425,-0.271374,-1.732151,-32.707695,-4.673248,175.04132,0.23440325,-0.9866841,-1.2401664
20231221 02:56:13,-1.223823,-0.818330,1.903324,0.043043,-0.527484,-0.182950,-1.713451,-32.901428,-4.124527,175.10927,0.027931273,-1.0616705,-0.89026856
20231221 02:56:13,-1.203803,-0.733751,1.182788,0.349864,-0.402838,-0.061501,-1.476429,-33.353691,-4.226616,175.77274,-0.23073286,-0.86120033,-0.18708241
20231221 02:56:13,-0.754357,-0.607961,0.146548,0.567195,-0.252624,0.045034,-1.985188,-33.404915,-3.156570,175.26001,-0.48412046,-0.59638876,0.4182629
20231221 02:56:13,-0.060047,-0.589386,-0.768208,0.650292,-0.146089,0.099367,-1.748161,-33.857178,-3.258659,176.48253,-0.60226876,-0.6363544,0.6327863
20231221 02:56:13,0.484223,-0.567191,-1.111427,0.601286,-0.151416,0.099367,-1.835621,-34.057289,-2.844551,176.74954,-0.51019716,-0.7791474,0.46212944
20231221 02:56:13,0.971811,-0.438367,-1.549791,0.426569,-0.206814,0.064211,-2.268452,-34.561607,-2.815933,176.11371,-0.52488035,-0.90652263,0.3542598
20231221 02:56:13,1.286749,-0.370806,-1.955001,0.182604,-0.241971,-0.001841,-2.090961,-33.603188,-3.010704,176.84386,-0.5701686,-1.0274757,0.4031431
20231221 02:56:13,1.421066,-0.333208,-1.875523,-0.078406,-0.266474,-0.094526,-1.677212,-32.713242,-3.868507,178.01637,-0.33297747,-0.88167757,0.3348812
20231221 02:56:13,1.188982,-0.429570,-1.452358,-0.289345,-0.264343,-0.189342,-2.012852,-33.306198,-3.699165,176.24986,-0.085689306,-0.6831639,0.3347078
20231221 02:56:13,0.674678,-0.503211,-0.587591,-0.403337,-0.261147,-0.250067,-1.667477,-33.002007,-3.313675,176.38829,0.15246809,-0.54587793,0.06881258
20231221 02:56:13,0.077322,-0.525346,0.105268,-0.412926,-0.218533,-0.263917,-1.792339,-32.814644,-3.997009,175.55206,0.13165835,-0.525179,-0.097365215
20231221 02:56:13,-0.476402,-0.594432,0.587934,-0.334090,-0.133305,-0.239414,-1.607296,-32.895050,-3.989922,175.60223,-0.03939256,-0.6521287,-0.18136472
20231221 02:56:13,-0.990637,-0.568702,1.124482,-0.186006,-0.057665,-0.180820,-1.307133,-32.874062,-3.854332,176.09921,-0.17863458,-0.72871655,-0.36090022
20231221 02:56:13,-1.289117,-0.455912,1.465925,-0.017681,-0.048077,-0.099853,-1.916424,-33.011063,-4.119385,174.47446,-0.20751232,-0.6919309,-0.43751544
20231221 02:56:13,-1.390636,-0.267364,1.341805,0.105899,-0.075776,-0.013560,-1.782986,-32.911507,-3.722649,174.86163,-0.29009432,-0.47223866,-0.21090978
20231221 02:56:13,-1.157839,-0.126538,0.767248,0.155970,-0.107737,0.054622,-2.004650,-32.827400,-4.266228,174.3842,-0.3914276,-0.19408023,0.16773474
20231221 02:56:14,-0.650454,0.039046,0.195037,0.148513,-0.136501,0.085517,-1.835354,-32.347778,-3.893936,175.23827,-0.353665,0.046487454,0.2872259
20231221 02:56:14,-0.201020,0.056759,-0.261432,0.121879,-0.142893,0.085517,-1.632389,-32.238144,-3.899078,176.22005,-0.3222843,0.054807886,0.3252856
20231221 02:56:14,0.127363,-0.019121,-0.539231,0.083527,-0.133305,0.058884,-2.004269,-33.019295,-3.985756,175.73764,-0.27102312,-0.06441648,0.31038877
20231221 02:56:14,0.361792,-0.087233,-0.603778,0.055828,-0.116259,0.014139,-1.950100,-32.641060,-3.741959,176.06027,-0.15089032,-0.17235751,0.19867226
20231221 02:56:14,0.530502,-0.117408,-0.724927,0.046239,-0.066188,-0.028475,-1.774021,-32.816490,-3.728760,176.64166,-0.12480107,-0.240934,0.1606034
20231221 02:56:14,0.612086,-0.001197,-0.796373,0.014279,-0.015051,-0.100918,-2.329525,-32.383377,-4.030502,174.92567,-0.09502694,-0.11840379,0.15953878
20231221 02:56:14,0.472581,-0.059930,-0.697851,-0.015551,0.005190,-0.152055,-1.358734,-32.694099,-3.464676,177.25093,-0.14614284,-0.14096431,0.17561749
20231221 02:56:14,0.354942,0.179791,-0.618283,-0.048577,0.030759,-0.179754,-1.843548,-32.826576,-3.326881,175.52516,-0.16427869,0.14451127,0.18962705
20231221 02:56:14,0.052540,0.299455,-0.421662,-0.086929,0.035020,-0.179754,-2.072651,-33.605042,-2.742462,174.79741,-0.2478906,0.30024362,0.252973
20231221 02:56:14,-0.310911,0.383475,-0.070324,-0.117824,-0.000136,-0.141402,-1.720882,-33.764008,-2.996529,175.66017,-0.28119493,0.38134518,0.23837334
20231221 02:56:14,-0.370349,0.453001,0.192255,-0.112497,-0.041685,-0.080677,-1.474243,-32.603615,-3.873642,176.38655,-0.14546426,0.46196878,0.07799052
20231221 02:56:14,-0.109336,0.271291,0.172733,-0.092256,-0.067253,-0.041259,-1.913853,-32.452866,-3.485947,175.7202,0.042828903,0.28461933,-0.07397263
20231221 02:56:14,0.261259,0.172263,0.109242,-0.094387,-0.119455,-0.030605,-1.819614,-32.907806,-4.259140,176.59793,0.2822985,0.15652063,-0.25952366
20231221 02:56:14,0.566614,-0.007556,0.065046,-0.101844,-0.190834,-0.049782,-2.153065,-32.750687,-3.736824,176.02116,0.476567,-0.065959625,-0.4111553
20231221 02:56:14,0.790635,-0.265261,-0.172802,-0.094387,-0.233448,-0.086004,-2.143719,-32.847557,-3.462471,176.2203,0.47305286,-0.38516268,-0.3560635
