Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:34:58,-0.524621,0.856979,0.500775,-0.180976,0.309960,0.016803,27.507425,-23.606949,-37.260796,-84.61931,-0.19590828,0.79709184,1.0398173
20231221 01:34:58,-0.807480,0.468057,0.873808,-0.277923,0.194902,0.076462,27.437124,-23.233253,-37.419853,-89.20064,-0.27613774,0.35314515,0.82429343
20231221 01:34:58,-1.004209,0.028273,1.259851,-0.370608,0.015924,0.123337,27.745869,-22.925354,-37.570854,-94.410194,-0.31326783,-0.11238459,0.40255567
20231221 01:34:58,-1.002422,-0.460163,1.518208,-0.431333,-0.176904,0.144644,27.621780,-23.121773,-37.693245,-99.026306,-0.24336773,-0.5754426,-0.19704926
20231221 01:34:58,-0.831055,-0.832424,1.598494,-0.437725,-0.326053,0.133991,27.357477,-22.762684,-37.853279,-100.12575,-0.08093679,-0.8938002,-0.6581547
20231221 01:34:58,-0.559387,-0.988071,1.573492,-0.379131,-0.402758,0.100965,27.146694,-23.542999,-37.000633,-102.71786,0.14622468,-1.0055246,-0.9624243
20231221 01:34:58,-0.316805,-0.978381,1.528210,-0.254485,-0.405954,0.059416,27.110836,-23.923077,-36.976173,-103.02465,0.3488066,-0.9712803,-1.0458748
20231221 01:34:58,-0.132641,-0.945435,1.372927,-0.074441,-0.338837,0.019999,26.898134,-23.743946,-37.525856,-101.48758,0.4591846,-0.92920816,-1.0273296
20231221 01:34:58,-0.022592,-0.898700,1.175128,0.137563,-0.222714,-0.015158,26.615902,-23.574902,-37.673668,-99.407814,0.4943053,-0.8842815,-0.95492655
20231221 01:34:58,-0.016096,-0.809816,0.902959,0.337849,-0.076762,-0.041792,27.142973,-23.525520,-38.475471,-96.00499,0.4036913,-0.8031274,-0.7870803
20231221 01:34:58,-0.122831,-0.699382,0.632344,0.491259,0.076648,-0.053510,26.739988,-23.378479,-37.551292,-94.05948,0.20515604,-0.7020012,-0.5868012
20231221 01:34:58,-0.299726,-0.623212,0.372802,0.590336,0.217274,-0.046053,27.375790,-22.764534,-37.585045,-90.10066,-0.059273243,-0.6349158,-0.38374877
20231221 01:34:58,-0.446026,-0.538410,0.186090,0.625493,0.319548,-0.024746,27.313803,-23.813450,-36.981316,-90.752426,-0.269706,-0.56105065,-0.22844452
20231221 01:34:58,-0.594443,-0.516150,0.071180,0.602055,0.376011,0.004018,27.147846,-24.118660,-36.159203,-91.64743,-0.4511149,-0.5516459,-0.13021024
20231221 01:34:58,-0.710949,-0.584961,0.029620,0.530677,0.388795,0.032783,27.245426,-24.399193,-35.738007,-92.660965,-0.5667105,-0.63389087,-0.12989016
20231221 01:34:58,-0.794412,-0.671524,0.034715,0.437991,0.368554,0.053024,27.369513,-24.202774,-35.615623,-93.003204,-0.6335242,-0.7291182,-0.1674847
20231221 01:34:58,-0.801702,-0.767010,0.077927,0.337849,0.331267,0.070070,27.121336,-24.595608,-35.860390,-94.14053,-0.6137788,-0.8327485,-0.25566998
20231221 01:34:58,-0.856015,-0.825485,0.165802,0.240902,0.284391,0.096704,27.474253,-25.330250,-35.273041,-98.35944,-0.6260287,-0.9000795,-0.31167573
20231221 01:34:58,-0.853393,-0.954865,0.365202,0.164197,0.225797,0.120141,27.492184,-25.140209,-35.285271,-100.54444,-0.54231316,-1.0330895,-0.48618478
20231221 01:34:58,-0.804263,-1.139901,0.543131,0.116256,0.172530,0.131860,27.669025,-25.699417,-34.711128,-104.09959,-0.42825082,-1.2172921,-0.7393626
20231221 01:34:58,-0.774522,-1.280040,0.703609,0.097080,0.128851,0.131860,27.704884,-25.319340,-34.735580,-104.49345,-0.3403535,-1.3545296,-0.92696387
20231221 01:34:58,-0.717287,-1.380082,0.781398,0.099211,0.103282,0.123337,27.440582,-24.960251,-34.895615,-103.45546,-0.24886349,-1.4503,-1.044665
20231221 01:34:58,-0.683255,-1.367759,0.737287,0.114125,0.109674,0.112684,27.713465,-25.032429,-35.022163,-102.081985,-0.22467789,-1.4349637,-1.0146003
20231221 01:34:58,-0.672093,-1.308874,0.596192,0.129040,0.158680,0.103096,27.573250,-24.476925,-35.059814,-99.32265,-0.2587791,-1.3809664,-0.9081186
20231221 01:34:58,-0.761651,-1.232210,0.430024,0.140759,0.238581,0.099900,27.616655,-25.135677,-34.882408,-99.800354,-0.40626788,-1.3116843,-0.7657215
20231221 01:34:58,-0.822976,-1.149506,0.420253,0.138628,0.315286,0.105226,28.411369,-25.270981,-34.329796,-100.12938,-0.466683,-1.2359746,-0.66328216
20231221 01:34:58,-0.825835,-1.119408,0.477340,0.116256,0.366423,0.115880,28.126949,-25.852009,-34.830574,-100.924194,-0.44412684,-1.2078624,-0.64798635
20231221 01:34:58,-0.798993,-1.075686,0.576100,0.078969,0.387730,0.118011,27.766220,-25.788055,-34.570396,-101.84711,-0.38224274,-1.1641533,-0.6514905
20231221 01:34:58,-0.758729,-1.084095,0.684528,0.029963,0.380273,0.108422,28.367964,-24.612225,-34.507202,-99.37408,-0.29610503,-1.1744264,-0.6807787
20231221 01:34:58,-0.744895,-1.050396,0.768463,-0.029697,0.350443,0.095638,28.552235,-24.308857,-35.061050,-98.502335,-0.25129217,-1.1397227,-0.6659359
20231221 01:34:58,-0.689711,-1.057465,0.812988,-0.092552,0.308894,0.075397,27.775835,-24.175404,-35.345421,-98.62865,-0.18724266,-1.1385318,-0.7081789
20231221 01:34:58,-0.615271,-1.064306,0.834713,-0.155408,0.263084,0.045567,28.103661,-24.253132,-34.667236,-99.88179,-0.11655393,-1.1422126,-0.7710152
20231221 01:34:58,-0.626526,-1.046993,0.953137,-0.203348,0.213013,0.011476,28.394857,-24.327168,-34.525536,-100.14603,-0.07146123,-1.1382076,-0.7742089
20231221 01:34:58,-0.709030,-0.920726,1.185587,-0.206544,0.150157,-0.011962,28.042326,-23.784416,-34.832413,-98.36124,-0.032842577,-1.0456936,-0.62976575
20231221 01:34:58,-0.840359,-0.789671,1.288218,-0.154342,0.095825,-0.004504,28.288700,-24.333546,-34.660149,-97.73565,-0.07907164,-0.95547074,-0.43770158
20231221 01:34:58,-0.968929,-0.651148,1.152201,-0.070180,0.083041,0.029587,28.677092,-24.496212,-34.377724,-96.182556,-0.23551339,-0.82978,-0.19158426
20231221 01:34:58,-0.951995,-0.593808,0.839715,0.026767,0.126720,0.076462,28.270386,-24.331696,-34.928391,-93.709526,-0.35849667,-0.74911225,-0.07386421
20231221 01:34:58,-0.903205,-0.518173,0.660220,0.129040,0.190641,0.123337,28.403822,-24.232147,-34.531654,-92.747025,-0.39945102,-0.6418766,7.809736E-4
20231221 01:34:58,-0.746975,-0.458170,0.515788,0.240902,0.255627,0.163821,28.483088,-24.510822,-34.378700,-91.96102,-0.33126548,-0.54118145,8.128583E-6
20231221 01:34:58,-0.542895,-0.364329,0.354367,0.343175,0.313156,0.192585,28.210970,-24.822422,-33.691216,-91.76998,-0.23979443,-0.41289404,-0.010470033
20231221 01:34:58,-0.372303,-0.235913,0.230470,0.413488,0.332332,0.202173,28.447996,-25.274681,-33.793297,-90.594086,-0.1639893,-0.2640172,0.018581154
20231221 01:34:58,-0.251462,-0.146824,0.046609,0.430534,0.316352,0.196846,28.721264,-25.538746,-33.639374,-88.985344,-0.16913514,-0.16172907,0.0315806
20231221 01:34:58,-0.227595,-0.068774,-0.159559,0.400704,0.277999,0.187258,28.396009,-24.902832,-33.684120,-85.93307,-0.27464595,-0.07427405,0.07504201
20231221 01:34:58,-0.215959,-0.002791,-0.311918,0.342110,0.235385,0.180866,28.714102,-24.691803,-33.560760,-84.2839,-0.36239845,-0.0011355821,0.10756045
20231221 01:34:58,-0.200284,0.086841,-0.386062,0.273928,0.199164,0.181931,28.288431,-26.043064,-33.610764,-85.96097,-0.40071055,0.09251943,0.17149526
20231221 01:34:58,-0.209144,0.119530,-0.370846,0.206811,0.165072,0.182997,28.424057,-25.193439,-32.861046,-85.137436,-0.4001712,0.12446575,0.19918983
20231221 01:34:58,-0.261395,0.104862,-0.373985,0.138628,0.133112,0.186193,28.424057,-25.193439,-32.861046,-84.8108,-0.4425716,0.107009985,0.21863464
20231221 01:34:58,-0.309078,0.093180,-0.376419,0.069381,0.107544,0.202173,28.343372,-26.048615,-32.806030,0.0,-0.3090784,0.09318018,-0.37641907
20231221 01:34:58,-0.309437,0.089286,-0.318492,0.007591,0.090498,0.222415,28.537762,-26.225895,-32.524582,-89.274345,-0.4430872,0.085042566,0.25620425
20231221 01:34:58,-0.293217,0.032835,-0.113896,-0.036089,0.062799,0.237330,28.483204,-26.412231,-33.048843,-91.543465,-0.30492187,0.021836597,0.20233533
20231221 01:34:58,-0.213184,-0.101326,0.080356,-0.059526,0.015924,0.238395,28.386395,-26.515480,-32.909096,-94.020874,-0.124900565,-0.11157076,0.03604065
20231221 01:34:58,-0.089281,-0.252412,0.150756,-0.069114,-0.029886,0.222415,28.149368,-26.063225,-32.807007,-94.57329,0.017674893,-0.25799114,-0.16575691
20231221 01:34:58,-0.018483,-0.342563,0.174895,-0.064853,-0.056520,0.192585,28.025282,-26.259640,-32.929390,-95.33398,0.08923007,-0.34557235,-0.28386867
20231221 01:34:58,0.035098,-0.389703,0.156160,-0.041415,-0.067174,0.157428,28.078302,-25.305748,-33.527008,-93.330864,0.121810794,-0.39085612,-0.3482362
20231221 01:34:58,0.073062,-0.416936,0.143613,-0.011586,-0.067174,0.124403,28.289852,-24.909214,-33.818726,-92.296524,0.14543831,-0.41722813,-0.38945976
20231221 01:34:58,0.096152,-0.441558,0.082689,0.019309,-0.054389,0.088181,28.059988,-25.303898,-33.795250,-92.68462,0.12991372,-0.44102862,-0.42040497
20231221 01:34:58,0.098422,-0.413491,0.052438,0.053401,-0.029886,0.051959,28.148602,-25.679447,-33.367943,-93.06679,0.11540985,-0.41240466,-0.39658347
20231221 01:34:58,0.054560,-0.352239,0.031490,0.087492,-0.000057,0.021064,27.937435,-26.267872,-32.795753,-93.9619,0.068296924,-0.35139316,-0.31941277
20231221 01:34:58,-0.006547,-0.234008,0.093896,0.129040,0.018054,0.004018,28.228634,-26.341904,-32.654053,-93.88607,0.05368437,-0.23577201,-0.19099906
20231221 01:34:58,-0.038805,-0.152725,0.187307,0.168458,0.013793,-0.000243,28.059721,-27.013420,-32.745872,-94.52053,0.0813508,-0.15725884,-0.112470224
20231221 01:34:58,-0.047174,-0.148760,0.146638,0.190830,-0.000057,-0.004504,28.316095,-26.141785,-33.068161,-92.23666,0.051204477,-0.15261325,-0.096759774
20231221 01:34:58,-0.034848,-0.175192,0.069162,0.199353,-0.019233,-0.014093,28.351570,-25.569817,-33.373077,-90.477264,0.015901819,-0.17693123,-0.12042551
20231221 01:34:58,0.009971,-0.171121,-0.000460,0.191896,-0.043736,-0.031138,28.386009,-26.323593,-33.189568,-90.9684,0.00988257,-0.17090513,-0.14215146
20231221 01:34:58,0.046626,-0.144919,-0.139656,0.172720,-0.062912,-0.051380,28.219286,-26.245033,-32.928413,-89.88082,-0.046874397,-0.14160794,-0.1431187
20231221 01:34:58,0.008855,-0.086175,-0.234268,0.145021,-0.071435,-0.067360,27.865717,-27.028027,-32.746849,-90.7477,-0.13653922,-0.08123214,-0.07069056
20231221 01:34:59,-0.035684,-0.011048,-0.201283,0.125844,-0.083154,-0.074817,28.043978,-26.453377,-32.380669,-89.93212,-0.15256484,-0.0072296304,0.013303837
20231221 01:34:59,-0.092504,0.017621,-0.159977,0.117321,-0.098069,-0.074817,28.105312,-26.922100,-32.215492,-90.589935,-0.1724075,0.018730383,0.07271518
20231221 01:34:59,-0.107318,0.008658,-0.200531,0.111995,-0.108722,-0.074817,27.981609,-27.310406,-32.057411,-91.548164,-0.2090805,0.010160776,0.07794179
20231221 01:34:59,-0.077513,0.021638,-0.176807,0.103472,-0.134290,-0.083340,28.026817,-27.027195,-31.807503,-91.63207,-0.17127778,0.023006897,0.06922833
20231221 01:34:59,-0.015782,0.047209,-0.139355,0.089622,-0.181166,-0.102516,27.999153,-26.928474,-32.350105,-90.58342,-0.10045259,0.048395447,0.047715362
20231221 01:34:59,0.067239,0.057098,-0.212801,0.070446,-0.230172,-0.125954,28.288431,-26.043064,-33.610764,-87.00518,-0.08402975,0.058349248,-0.007472871
20231221 01:34:59,0.126199,0.046976,-0.363735,0.048074,-0.262132,-0.155784,28.175880,-25.586277,-33.105812,-86.49494,-0.13702759,0.048125673,-0.062171787
20231221 01:34:59,0.138970,0.019528,-0.486995,0.023571,-0.274916,-0.192006,27.902996,-25.514091,-32.979271,-85.85482,-0.20961939,0.0215751,-0.10199471
20231221 01:34:59,0.119472,0.041860,-0.558856,-0.001998,-0.273851,-0.227162,28.087267,-25.210728,-33.533127,-83.91297,-0.27114528,0.05261984,-0.090765044
20231221 01:34:59,-0.024392,0.075697,-0.510208,-0.016912,-0.273851,-0.247404,28.590014,-24.888222,-33.683144,-82.50916,-0.34927303,0.09087387,0.02224052
20231221 01:34:59,-0.219238,0.127337,-0.398057,-0.006259,-0.272786,-0.254861,28.482435,-26.028454,-33.609787,-84.60787,-0.42729792,0.13253374,0.20856085
20231221 01:34:59,-0.343785,0.115906,-0.283140,0.027832,-0.278112,-0.245273,28.221088,-25.303070,-32.855911,-84.77958,-0.45029154,0.109046206,0.28640485
20231221 01:34:59,-0.423612,0.042128,-0.247677,0.076838,-0.287701,-0.231424,28.220703,-25.111179,-33.136383,-84.00637,-0.48658305,0.028696131,0.27936694
20231221 01:34:59,-0.447456,-0.018544,-0.300127,0.116256,-0.304746,-0.220770,27.971758,-25.120235,-33.942093,-82.3429,-0.5348351,-0.029110184,0.24004893
20231221 01:34:59,-0.394319,0.044500,-0.335722,0.138628,-0.345229,-0.218639,28.317514,-25.007927,-33.276131,-82.22486,-0.519079,0.040277995,0.25585076
20231221 01:34:59,-0.272832,0.162990,-0.443939,0.143955,-0.399562,-0.220770,28.008001,-24.932049,-33.686073,-79.821175,-0.5039418,0.16588742,0.24441262
20231221 01:34:59,-0.129350,0.342875,-0.642332,0.135432,-0.433653,-0.222901,28.396778,-25.286610,-33.123177,-79.83903,-0.5417035,0.34454957,0.25089014
20231221 01:34:59,0.032857,0.570721,-0.821569,0.121583,-0.433653,-0.226097,28.194193,-25.588127,-32.837570,-78.97236,-0.5627881,0.56397206,0.25677946
20231221 01:34:59,0.118468,0.791859,-0.984376,0.103472,-0.392105,-0.222901,28.218901,-26.053143,-33.208885,-77.33916,-0.6345541,0.77758706,0.28938335
20231221 01:34:59,0.142404,0.944514,-1.171663,0.072577,-0.299419,-0.202659,28.139252,-25.582577,-33.642303,-75.59557,-0.7600031,0.92615914,0.31257063
20231221 01:34:59,0.138724,0.977273,-1.224102,0.029963,-0.182231,-0.174960,28.377697,-24.900982,-33.952370,-75.0942,-0.79356545,0.96795523,0.32807142
20231221 01:34:59,0.075437,0.865064,-1.116510,-0.027566,-0.075696,-0.150457,28.359766,-25.091019,-33.940140,-77.12393,-0.741287,0.8755243,0.36840445
20231221 01:34:59,-0.066113,0.624289,-0.831085,-0.101075,-0.012841,-0.147261,28.413555,-24.520901,-33.976822,-79.249374,-0.6197312,0.64338446,0.38536966
20231221 01:34:59,-0.247865,0.341239,-0.413530,-0.188433,-0.002187,-0.160045,28.396009,-24.902832,-33.684120,-83.36031,-0.4663772,0.34490052,0.38226748
20231221 01:34:59,-0.436802,0.177828,0.074241,-0.269400,-0.043736,-0.179221,28.431870,-24.522751,-33.708580,-85.9555,-0.31467876,0.14494179,0.40747824
20231221 01:34:59,-0.610457,0.070399,0.581995,-0.317341,-0.126833,-0.196267,28.590014,-24.888222,-33.683144,-89.071266,-0.17142242,-0.009039819,0.41561553
20231221 01:34:59,-0.744128,0.022661,0.963009,-0.316275,-0.225910,-0.211182,28.236063,-25.479328,-33.782051,-91.085526,-0.07830018,-0.10274041,0.42212734
20231221 01:34:59,-0.875225,0.025242,1.139887,-0.271531,-0.307942,-0.213313,28.476427,-25.757175,-32.689751,-92.61723,-0.08677864,-0.13364168,0.47098908
20231221 01:34:59,-0.958054,0.082193,1.139520,-0.192695,-0.351621,-0.194136,28.263340,-25.386162,-33.519920,-89.22385,-0.13679063,-0.086624414,0.63165915
20231221 01:34:59,-0.954518,0.163960,0.933701,-0.098944,-0.356948,-0.156849,28.308165,-24.911064,-33.550484,-86.94115,-0.23150331,0.027976558,0.7361178
20231221 01:34:59,-0.812747,0.197603,0.650472,-0.007324,-0.331380,-0.119562,28.166147,-25.297520,-33.660645,-86.7765,-0.26220176,0.121951535,0.67845523
20231221 01:34:59,-0.552148,0.200120,0.347235,0.067250,-0.297289,-0.099320,28.228901,-24.632381,-33.703438,-85.534996,-0.22266531,0.17822047,0.51986545
20231221 01:34:59,-0.245368,0.208761,0.101854,0.117321,-0.274916,-0.107843,28.149252,-24.161812,-34.136864,-83.88053,-0.12535429,0.20824075,0.32450175
20231221 01:34:59,-0.011145,0.234985,-0.144633,0.135432,-0.267459,-0.138738,28.495008,-24.049503,-33.470894,-84.25619,-0.09873571,0.2330072,0.17430466
20231221 01:34:59,0.158067,0.259734,-0.363083,0.121583,-0.266394,-0.184548,28.262957,-25.194271,-33.800392,-84.73504,-0.11473816,0.24667622,0.06482647
20231221 01:34:59,0.241342,0.316540,-0.524439,0.090688,-0.263198,-0.237816,28.411369,-25.270981,-34.329796,-83.28928,-0.16410957,0.29421106,0.025530413
20231221 01:34:59,0.270571,0.404246,-0.625106,0.060858,-0.254675,-0.287887,28.191505,-24.244907,-34.800873,-79.52581,-0.2198829,0.38477436,0.022980608
20231221 01:34:59,0.191155,0.568080,-0.641300,0.029963,-0.239760,-0.319847,28.084579,-23.867508,-35.496422,-76.60829,-0.29663408,0.557827,0.16100182
20231221 01:34:59,0.098325,0.774498,-0.551812,-0.001998,-0.224845,-0.326240,28.472971,-24.030174,-35.214005,-76.4579,-0.3068251,0.76994514,0.38082126
20231221 01:34:59,0.047895,1.018706,-0.388035,-0.032893,-0.221649,-0.308129,28.296129,-23.470974,-35.788139,-74.49041,-0.23190345,1.017282,0.598001
20231221 01:34:59,0.011081,1.159581,-0.259991,-0.072311,-0.226976,-0.272972,28.553654,-23.174999,-35.269020,-75.23786,-0.16663314,1.1582662,0.7531345
20231221 01:34:59,0.026761,1.169370,-0.213490,-0.123447,-0.222714,-0.231424,28.571968,-23.176849,-35.000771,-77.47792,-0.11482388,1.1671444,0.7868636
20231221 01:34:59,0.071253,1.037361,-0.060291,-0.171388,-0.214192,-0.204790,27.980223,-22.931923,-35.558533,-78.46726,0.022388168,1.0361676,0.71132535
20231221 01:34:59,0.062086,0.821005,0.139817,-0.215067,-0.209930,-0.196267,28.730379,-21.832798,-36.024727,-79.28963,0.1409499,0.82133687,0.60857785
20231221 01:34:59,0.038372,0.560807,0.379829,-0.240635,-0.201407,-0.199463,28.447496,-23.181381,-35.403625,-84.67366,0.25836286,0.560835,0.45227748
20231221 01:34:59,-0.039442,0.336715,0.691808,-0.232113,-0.191819,-0.207986,28.489748,-23.264473,-36.067635,-86.52337,0.3628887,0.33384728,0.33239844
20231221 01:34:59,-0.101537,0.165107,0.998781,-0.187368,-0.182231,-0.210117,28.659813,-23.168621,-35.134407,-88.877266,0.46872032,0.15325524,0.20993742
20231221 01:34:59,-0.210446,0.040643,1.185854,-0.109598,-0.165186,-0.203725,28.881096,-23.060841,-34.871300,-89.92384,0.46805793,0.01913374,0.14995445
20231221 01:34:59,-0.282344,-0.053724,1.286325,-0.025435,-0.166251,-0.192006,28.535341,-23.173153,-35.537262,-89.66565,0.45965844,-0.078333646,0.11402525
20231221 01:34:59,-0.285582,-0.085135,1.296004,0.038486,-0.206734,-0.174960,28.818993,-22.208347,-35.597420,-88.39948,0.45920864,-0.10284212,0.11283707
20231221 01:34:59,-0.221323,-0.152519,1.247373,0.086426,-0.274916,-0.171764,28.457880,-21.952511,-35.617714,-88.548454,0.48664856,-0.15171678,0.017656364
20231221 01:34:59,-0.052836,-0.218715,1.151608,0.119452,-0.371863,-0.184548,28.543537,-22.694355,-36.104317,-90.25118,0.5730532,-0.19649191,-0.15981433
20231221 01:34:59,0.211171,-0.354252,0.945879,0.142890,-0.456026,-0.214378,28.421637,-22.140697,-35.873726,-90.45817,0.67573196,-0.33341396,-0.41855666
20231221 01:34:59,0.417212,-0.486562,0.756569,0.181242,-0.499705,-0.266580,28.252724,-22.812214,-35.965553,-91.03098,0.7429414,-0.4803966,-0.6469717
20231221 01:34:59,0.493509,-0.468729,0.617988,0.237706,-0.513554,-0.331566,27.961527,-22.738182,-36.107246,-90.06552,0.73251057,-0.47240385,-0.6648774
20231221 01:34:59,0.503256,-0.481751,0.430748,0.304823,-0.473071,-0.395487,28.536760,-22.039299,-35.745239,-87.82947,0.64061123,-0.49166897,-0.66901296
20231221 01:34:59,0.367225,-0.397345,0.350830,0.385789,-0.402758,-0.429578,28.183191,-22.822292,-35.563667,-87.32641,0.49254856,-0.40108028,-0.5231427
20231221 01:34:59,0.181910,-0.295567,0.328586,0.474213,-0.351621,-0.439166,28.297932,-22.529007,-35.715645,-84.5963,0.3369219,-0.29394057,-0.31982824
20231221 01:34:59,0.066345,-0.172135,0.244939,0.531742,-0.347360,-0.434905,28.516258,-22.787525,-36.366447,-82.88875,0.19891468,-0.16843654,-0.15159817
20231221 01:34:59,0.116265,-0.043728,0.150870,0.547722,-0.391039,-0.446624,28.474390,-22.896324,-35.421967,-82.9894,0.18392403,-0.043371174,-0.092972204
20231221 01:34:59,0.221079,-0.115009,-0.230755,0.518958,-0.434719,-0.483911,28.537527,-22.423077,-35.184288,-81.35332,0.012188345,-0.13595791,-0.25672856
20231221 01:34:59,0.281933,-0.308045,-0.751464,0.475278,-0.382517,-0.518002,28.730379,-21.832798,-36.024727,-78.32663,-0.30016282,-0.35138023,-0.526428
20231221 01:34:59,0.236769,-0.372938,-0.958129,0.416684,-0.246152,-0.510545,28.792482,-22.685291,-35.298615,-80.34646,-0.4751125,-0.4241854,-0.55198014
20231221 01:34:59,0.266357,-0.342255,-0.876585,0.360221,-0.101265,-0.475388,28.765587,-22.970352,-35.280273,-80.99378,-0.38729334,-0.38361883,-0.5331695
20231221 01:34:59,0.230723,-0.331032,-0.669934,0.328260,0.021250,-0.444493,28.765587,-22.970352,-35.280273,-82.14332,-0.26245683,-0.3581418,-0.4697461
20231221 01:34:59,0.212125,-0.388863,-0.391849,0.317607,0.116066,-0.421056,28.986486,-22.670681,-35.297638,-84.57585,-0.08284485,-0.4066494,-0.46518603
20231221 01:34:59,0.268568,-0.400124,0.214555,0.342110,0.140569,-0.428513,29.152828,-22.557358,-35.839256,-85.69339,0.33612704,-0.40272906,-0.46761978
20231221 01:34:59,0.217357,-0.353245,0.856946,0.408161,0.079845,-0.448755,29.040276,-22.100563,-35.334312,-85.74262,0.67004764,-0.35077348,-0.36116442
20231221 01:34:59,0.062795,-0.456911,1.024302,0.472082,-0.005383,-0.462604,29.429703,-20.937496,-35.540329,-82.300095,0.65121627,-0.4643407,-0.2930792
20231221 01:34:59,-0.084746,-0.641263,0.712904,0.490193,-0.054389,-0.459408,29.393843,-21.317574,-35.515869,-80.117096,0.3737443,-0.65717983,-0.35582197
20231221 01:34:59,-0.202143,-0.630322,0.401212,0.453971,-0.073566,-0.435970,29.607580,-20.170956,-35.454628,-75.84287,0.10892248,-0.64956015,-0.27732936
