Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:37:03,1.520362,1.205727,0.160892,0.089622,0.090498,0.114815,-28.782433,-3.882534,-23.433769,41.334885,1.346454,0.8922205,-1.6188817
20231221 01:37:03,1.933928,1.314417,0.210149,-0.001998,0.081975,0.047698,-28.817131,-4.838280,-22.567902,43.124115,1.6875238,0.9064726,-1.9816464
20231221 01:37:03,2.066757,1.323314,0.388461,-0.090421,0.110740,-0.057772,-28.549515,-4.125427,-25.291183,42.525105,1.8853259,0.9899586,-1.9820917
20231221 01:37:03,1.776720,1.115307,0.662214,-0.160734,0.157615,-0.192006,-28.648338,-2.265354,-23.805939,50.673847,1.8077654,0.9825195,-1.6257612
20231221 01:37:03,1.070609,0.804456,1.051660,-0.191629,0.195967,-0.316651,-28.672829,-4.705624,-24.852631,60.999485,1.5192552,0.80471385,-0.90809363
20231221 01:37:03,0.091537,0.517675,1.475977,-0.154342,0.219405,-0.399749,-28.689224,-5.663216,-23.718513,71.265305,1.0534766,0.42369327,-0.07530093
20231221 01:37:03,-0.901143,0.222121,1.749243,-0.042481,0.228993,-0.424252,-28.273941,-5.540829,-23.454430,77.68202,0.4358027,-0.1749194,0.7170792
20231221 01:37:03,-1.869744,-0.117819,1.875179,0.126910,0.214078,-0.377376,-28.458595,-5.652309,-23.181046,82.52517,-0.2305522,-0.91323316,1.4920726
20231221 01:37:03,-2.591968,-0.383790,1.717614,0.319738,0.178922,-0.254861,-28.389061,-5.642231,-23.582932,84.079994,-0.80063987,-1.4558415,2.1290617
20231221 01:37:03,-2.874813,-0.560753,1.255172,0.482736,0.127785,-0.088667,-28.167389,-5.726337,-23.039345,84.26892,-1.1207194,-1.6096926,2.4848309
20231221 01:37:03,-2.687930,-0.627949,0.548497,0.578617,0.075583,0.090312,-28.722900,-5.293217,-23.341095,80.97099,-1.2680229,-1.3368468,2.4647055
20231221 01:37:03,-2.119620,-0.684109,-0.213374,0.583944,0.027642,0.249048,-28.159195,-5.247543,-23.606407,73.96067,-1.3786925,-0.93676335,2.0206087
20231221 01:37:03,-1.267038,-0.919418,-0.755338,0.522154,-0.026690,0.360910,-28.016411,-5.244862,-22.935303,0.0,-1.2670375,-0.91941833,-0.7553377
20231221 01:37:03,-0.352274,-1.226476,-1.133336,0.420946,-0.066108,0.403524,-28.380981,-3.262024,-25.479836,50.06792,-1.229487,-1.3015525,0.4095473
20231221 01:37:03,0.540047,-1.433061,-1.341338,0.311215,-0.074631,0.385413,-28.071350,-5.239311,-23.740036,44.43677,-0.98584735,-1.7631865,-0.39448535
20231221 01:37:03,1.297191,-1.622614,-1.347053,0.208941,-0.044801,0.306577,-28.316574,-5.265850,-23.070885,39.072155,-0.5926323,-2.2164881,-1.0067279
20231221 01:37:03,1.878829,-1.712179,-1.298613,0.110929,0.024446,0.185128,-28.104256,-5.253090,-22.801666,38.516544,-0.16062796,-2.4654841,-1.3720012
20231221 01:37:03,2.064178,-1.752619,-1.114689,0.015048,0.108609,0.048763,-28.044075,-5.146141,-23.477905,42.38731,0.2029267,-2.4244416,-1.259195
20231221 01:37:03,1.887359,-1.737138,-0.685606,-0.075507,0.171464,-0.074817,-27.752106,-5.603947,-22.775261,50.77836,0.53859484,-2.1629286,-0.6880402
20231221 01:37:03,1.533335,-1.697263,-0.140527,-0.144754,0.204490,-0.176025,-27.928566,-5.236629,-23.068932,57.59562,0.8244303,-1.8764018,-0.06539419
20231221 01:37:03,1.010934,-1.584100,0.440782,-0.188433,0.214078,-0.256992,-28.051239,-4.299194,-23.399292,63.887737,0.9981405,-1.6044613,0.5382417
20231221 01:37:03,0.279336,-1.427950,1.091359,-0.184172,0.190641,-0.297475,-27.955849,-5.329800,-23.331070,71.04257,0.96689606,-1.4522849,1.1207124
20231221 01:37:03,-0.443928,-1.229348,1.630852,-0.149016,0.122458,-0.284691,-28.017181,-4.861084,-23.496246,73.64261,0.77481025,-1.3814676,1.5486884
20231221 01:37:03,-0.948362,-1.076259,1.992646,-0.095748,0.023381,-0.238881,-28.503799,-5.935516,-23.430954,76.954765,0.6274175,-1.3716383,1.7591968
20231221 01:37:03,-1.248537,-0.941054,2.039958,-0.031827,-0.056520,-0.177091,-27.682579,-5.593872,-23.177139,76.33823,0.46617705,-1.3126373,1.8726783
20231221 01:37:03,-1.345037,-0.736010,1.927248,0.035290,-0.100199,-0.109974,-28.088127,-6.005016,-22.886398,76.29393,0.35905784,-1.09626,1.7713156
20231221 01:37:03,-1.238948,-0.564273,1.707718,0.086426,-0.114049,-0.050314,-28.160614,-6.381393,-23.398430,74.34799,0.33149463,-0.8478074,1.5823166
20231221 01:37:03,-1.004811,-0.529914,1.330238,0.092818,-0.099134,-0.019419,-27.876587,-5.608479,-23.178116,71.8333,0.26381743,-0.71895134,1.3596727
20231221 01:37:03,-0.810963,-0.491267,1.128616,0.066185,-0.089546,-0.006635,-28.194290,-6.011395,-23.021004,71.25917,0.26748198,-0.6184646,1.1586306
20231221 01:37:03,-0.639503,-0.427197,1.042502,0.035290,-0.079958,-0.021550,-27.752876,-5.220169,-23.336212,68.95108,0.32561928,-0.5251745,0.99735606
20231221 01:37:03,-0.552731,-0.480843,0.925543,0.004395,-0.056520,-0.057772,-28.106445,-6.003166,-23.154640,70.42597,0.30357707,-0.56698114,0.92846274
20231221 01:37:03,-0.555101,-0.487055,0.945051,-0.021174,-0.038409,-0.091863,-27.921410,-6.083576,-23.147552,70.83473,0.32328773,-0.5859686,0.9345831
20231221 01:37:03,-0.630160,-0.410439,0.955362,-0.009455,-0.000057,-0.115301,-27.700508,-5.783913,-23.164917,70.98144,0.28112233,-0.5329856,0.93893754
20231221 01:37:03,-0.729531,-0.403996,0.892513,0.012917,0.047884,-0.138738,-27.735977,-6.355877,-22.859993,72.94583,0.17977563,-0.5546466,0.97525513
20231221 01:37:03,-0.864509,-0.398912,0.779028,0.031028,0.078779,-0.151522,-27.604576,-3.395473,-25.195465,67.43487,0.028374672,-0.5717528,1.0881958
20231221 01:37:03,-0.965203,-0.249182,0.674434,0.040616,0.111805,-0.146196,-27.487808,-5.963039,-22.615219,73.39963,-0.108671755,-0.4414709,1.009138
20231221 01:37:03,-1.037752,-0.164896,0.480111,0.048074,0.157615,-0.120627,-27.842140,-6.362251,-22.994598,74.3222,-0.30047604,-0.35958973,0.97288346
20231221 01:37:03,-1.121241,-0.143393,0.368163,0.057662,0.204490,-0.082275,-27.408928,-6.049828,-22.742744,74.20503,-0.4485672,-0.33489367,0.99924225
20231221 01:37:03,-1.125793,-0.144061,0.460416,0.083230,0.218340,-0.040726,-27.903091,-6.085426,-22.879311,74.65305,-0.3921325,-0.35049844,1.0134585
20231221 01:37:03,-1.113609,-0.234738,0.489988,0.126910,0.213013,-0.008766,-27.438393,-6.893074,-23.357849,74.6034,-0.348431,-0.44081238,1.0685093
20231221 01:37:03,-1.068445,-0.349407,0.393909,0.168458,0.199164,0.023195,-27.548111,-4.168579,-23.268845,71.5274,-0.35798982,-0.53427005,1.1058755
20231221 01:37:03,-1.026752,-0.401868,0.200979,0.199353,0.177857,0.062613,-27.711655,-6.629009,-23.511772,72.5608,-0.45582324,-0.5354124,1.0716072
20231221 01:37:03,-0.836664,-0.513478,-0.051181,0.214268,0.167203,0.102030,-27.075859,-6.015060,-23.545525,68.658646,-0.5112786,-0.5721326,0.94016045
20231221 01:37:03,-0.540917,-0.577989,-0.301535,0.215333,0.182118,0.130795,-27.150261,-5.431995,-25.459923,62.277534,-0.53583235,-0.583184,0.6550612
20231221 01:37:03,-0.185183,-0.640040,-0.496168,0.204680,0.209817,0.140383,-27.455292,-5.757374,-23.834061,61.807606,-0.49640447,-0.6345896,0.3478526
20231221 01:37:03,0.115586,-0.739504,-0.564439,0.172720,0.224732,0.114815,-27.348206,-2.523838,-25.517746,54.840958,-0.38563722,-0.7466247,0.07841346
20231221 01:37:03,0.299004,-0.769812,-0.584817,0.122648,0.220470,0.065809,-26.935486,-2.959641,-25.887108,54.893658,-0.2847454,-0.77330256,-0.05822657
20231221 01:37:03,0.260942,-0.679841,-0.487217,0.066185,0.177857,0.015737,-27.067284,-5.728153,-23.832108,61.45585,-0.21670845,-0.66867334,0.0148018
20231221 01:37:03,0.126377,-0.534025,-0.377650,0.004395,0.125654,-0.020485,-26.857147,-6.465469,-23.915863,63.084763,-0.20518523,-0.5161993,0.08330991
20231221 01:37:03,-0.008143,-0.423005,-0.378444,-0.049938,0.090498,-0.041792,-27.430199,-6.414276,-23.924904,64.48822,-0.2848376,-0.40151033,0.13684523
20231221 01:37:03,-0.126037,-0.297004,-0.407470,-0.097879,0.088367,-0.052445,-27.499725,-6.424358,-23.523026,65.662285,-0.38221428,-0.274918,0.1623568
20231221 01:37:03,-0.199922,-0.139738,-0.378065,-0.126643,0.122458,-0.051380,-27.438774,-6.701187,-23.638313,67.16972,-0.40930536,-0.12072433,0.1486392
20231221 01:37:03,-0.309880,-0.131640,-0.212312,-0.124513,0.165072,-0.049249,-27.190216,-6.500237,-23.113083,68.86353,-0.34457707,-0.13353816,0.272527
20231221 01:37:03,-0.421938,-0.173849,-0.072937,-0.104271,0.199164,-0.048184,-27.412262,-6.224239,-23.937134,69.11105,-0.29806355,-0.20132637,0.41591632
20231221 01:37:03,-0.548458,-0.224325,-0.108981,-0.085095,0.247104,-0.048184,-27.333000,-6.502918,-23.784180,69.8667,-0.39598033,-0.26007572,0.5385963
20231221 01:37:03,-0.578586,-0.170695,-0.119346,-0.079768,0.277999,-0.049249,-27.032837,-6.481930,-23.648590,70.120056,-0.4353403,-0.20948613,0.52547556
20231221 01:37:03,-0.585179,-0.086445,0.128915,-0.102140,0.222601,-0.055641,-26.972267,-6.566872,-24.044357,71.09541,-0.27468377,-0.16206983,0.52418137
20231221 01:37:03,-0.671041,-0.223200,0.391394,-0.139427,0.100086,-0.062033,-26.901970,-6.940567,-23.885300,72.592545,-0.1354261,-0.34213242,0.7193736
20231221 01:37:03,-0.727752,-0.304752,0.604494,-0.160734,-0.032017,-0.062033,-26.866112,-6.560490,-23.909752,72.34469,-0.020146102,-0.45260304,0.8559127
20231221 01:37:03,-0.737378,-0.255774,0.800576,-0.145820,-0.142813,-0.052445,-26.911316,-6.843697,-24.159653,71.89159,0.10858017,-0.41750455,0.87534815
20231221 01:37:03,-0.668466,-0.229342,0.812954,-0.103206,-0.215257,-0.038596,-26.883652,-6.942417,-23.617043,71.97739,0.1691567,-0.37768376,0.8104377
20231221 01:37:03,-0.602849,-0.246223,0.680232,-0.058461,-0.251479,-0.022615,-26.856758,-6.657360,-23.635384,70.750206,0.12355298,-0.36319056,0.7537345
20231221 01:37:03,-0.507421,-0.323185,0.510594,-0.008390,-0.257871,-0.010897,-27.235802,-6.591557,-23.643448,69.96034,0.06446308,-0.4006043,0.69731474
20231221 01:37:03,-0.380097,-0.381554,0.491014,0.050205,-0.263198,-0.015158,-27.269478,-6.221558,-23.266029,68.25488,0.14278752,-0.4327498,0.6390864
20231221 01:37:03,-0.207695,-0.386002,0.315980,0.111995,-0.252544,-0.039661,-26.643677,-7.028378,-22.805229,68.52313,0.13078249,-0.4153123,0.46499336
20231221 01:37:03,-0.186060,-0.308121,0.177314,0.157805,-0.248283,-0.075883,-27.182663,-7.539070,-22.911217,69.07399,0.04357949,-0.3301626,0.36470103
20231221 01:37:03,-0.242605,-0.132761,0.009156,0.165262,-0.268524,-0.114235,-27.041420,-6.768837,-23.362007,68.041626,-0.12640119,-0.14977174,0.26990417
20231221 01:37:03,-0.376058,0.017950,-0.229703,0.136498,-0.295158,-0.141934,-27.183052,-7.347179,-23.191696,70.077354,-0.40497166,0.013080206,0.25164187
20231221 01:37:03,-0.570710,0.237022,-0.432032,0.087492,-0.315400,-0.153653,-27.286255,-6.987263,-22.412392,71.6876,-0.70719993,0.24012733,0.2712203
20231221 01:37:03,-0.707814,0.389272,-0.620990,0.038486,-0.298354,-0.145130,-26.970734,-7.334423,-22.922470,72.16126,-0.96402943,0.40774533,0.28315216
20231221 01:37:03,-0.841794,0.520190,-0.696164,0.012917,-0.238695,-0.120627,-27.076897,-7.340805,-23.057083,72.42068,-1.1242274,0.532667,0.31096762
20231221 01:37:03,-0.887723,0.582968,-0.610498,0.012917,-0.172643,-0.099320,-27.200211,-7.920998,-22.618523,74.04764,-1.0965142,0.5696861,0.31866995
20231221 01:37:03,-0.926420,0.545184,-0.434065,0.024636,-0.140683,-0.085471,-27.103790,-7.625866,-23.038742,73.43396,-0.9746722,0.49504402,0.3849812
20231221 01:37:03,-0.942661,0.480464,-0.335903,0.038486,-0.135356,-0.078013,-27.543777,-7.283230,-22.931511,73.52057,-0.89654076,0.4131267,0.44331205
20231221 01:37:03,-0.928058,0.436550,-0.270337,0.056597,-0.148140,-0.071621,-27.128105,-7.352730,-22.386963,74.05097,-0.82668734,0.3599592,0.47323602
20231221 01:37:03,-0.943423,0.434639,-0.344511,0.072577,-0.151336,-0.065229,-27.243614,-7.262241,-22.795929,73.807175,-0.8918299,0.36769313,0.48477298
20231221 01:37:03,-0.971377,0.403082,-0.496094,0.068315,-0.139617,-0.050314,-26.996475,-8.195148,-22.062714,75.04634,-1.0187191,0.36387944,0.51391256
20231221 01:37:03,-0.930426,0.378987,-0.599809,0.041682,-0.125768,-0.011962,-27.332886,-8.404327,-22.454323,74.03652,-1.0747073,0.3642422,0.46189743
20231221 01:37:03,-0.829619,0.397066,-0.411445,0.028898,-0.135356,0.034913,-26.890701,-7.996880,-22.208580,72.18336,-0.86322546,0.36842066,0.38676345
20231221 01:37:03,-0.659248,0.258058,-0.377473,0.019309,-0.152401,0.057286,-26.960999,-7.623184,-22.367645,70.23725,-0.7191169,0.24500962,0.30919048
20231221 01:37:03,-0.463410,0.062580,-0.210579,0.007591,-0.205669,0.063678,-27.067162,-7.629566,-22.502251,68.19346,-0.45031482,0.053200074,0.28857517
20231221 01:37:03,-0.238319,-0.095875,-0.219537,0.015048,-0.228041,0.056220,-26.608467,-8.165928,-22.060760,66.78238,-0.31596434,-0.09463236,0.19054644
20231221 01:37:03,0.002173,-0.163568,-0.175346,0.045943,-0.224845,0.026391,-27.135925,-8.023418,-21.539429,66.036026,-0.13731712,-0.16249987,0.045608968
20231221 01:37:03,0.168147,-0.125367,-0.150299,0.075773,-0.224845,-0.025811,-26.642525,-7.604042,-21.963814,63.92019,-0.02140212,-0.12402302,-0.10823494
20231221 01:37:03,0.165796,-0.048325,-0.302124,0.088557,-0.208865,-0.078013,-26.855606,-7.233025,-22.793976,63.370815,-0.1511358,-0.03740713,-0.188714
20231221 01:37:03,0.018010,0.054143,-0.471623,0.077904,-0.170512,-0.117431,-27.287292,-8.313004,-21.923950,68.30797,-0.37994912,0.08499107,-0.142579
20231221 01:37:03,-0.236280,0.116458,-0.495714,0.065119,-0.128964,-0.147261,-27.084320,-8.203377,-21.929085,71.13426,-0.550079,0.15028161,0.036750607
20231221 01:37:04,-0.537646,0.160337,-0.362988,0.061923,-0.102330,-0.168568,-27.074966,-8.300247,-21.654724,74.84242,-0.6273788,0.1541159,0.29191035
20231221 01:37:04,-0.885148,0.225855,-0.295302,0.074708,-0.085284,-0.171764,-26.872391,-7.998730,-21.940338,76.860306,-0.793164,0.15208192,0.5520787
20231221 01:37:04,-1.206607,0.309587,-0.286479,0.096014,-0.071435,-0.150457,-26.590157,-8.167778,-21.792519,79.313324,-0.9976799,0.16133164,0.7734602
20231221 01:37:04,-1.470759,0.372702,-0.316591,0.110929,-0.076762,-0.104647,-26.775581,-7.895481,-22.080078,80.180374,-1.1954045,0.16558377,0.95123863
20231221 01:37:04,-1.625873,0.394070,-0.338297,0.105603,-0.108722,-0.044988,-26.782349,-7.240421,-21.720993,80.40257,-1.3104832,0.15622005,1.0626372
20231221 01:37:04,-1.627121,0.179055,-0.477507,0.083230,-0.151336,0.014672,-27.127342,-7.736507,-21.826012,79.333824,-1.3419584,0.012942493,1.1904541
20231221 01:37:04,-1.451634,0.297859,-0.558498,0.081100,-0.152401,0.072201,-26.887749,-7.630581,-21.294662,77.827705,-1.3170447,0.19602065,0.9843581
20231221 01:37:04,-1.245345,0.289750,-0.708722,0.092818,-0.112983,0.109488,-26.836143,-7.810539,-21.684311,75.755005,-1.3188934,0.25848606,0.7871583
20231221 01:37:04,-1.054509,0.106497,-0.771530,0.115191,-0.052259,0.116945,-27.110832,-8.680325,-21.630272,75.49268,-1.2280384,0.11805059,0.7184446
20231221 01:37:04,-0.918481,0.032283,-0.810768,0.134367,0.012728,0.099900,-26.784546,-7.990501,-22.073967,73.3768,-1.174642,0.06556748,0.621001
20231221 01:37:04,-0.868393,0.086190,-0.709683,0.149282,0.062799,0.075397,-26.775200,-8.087372,-21.799606,73.93451,-1.0712223,0.108837105,0.57431746
20231221 01:37:04,-0.911501,0.299219,-0.624284,0.152478,0.101151,0.069005,-26.854462,-7.808689,-21.952560,72.93077,-1.0568893,0.3000136,0.514376
20231221 01:37:04,-0.887250,0.576064,-0.524420,0.129040,0.125654,0.090312,-26.491547,-7.122566,-21.859764,70.24641,-0.99543154,0.5613756,0.34948605
20231221 01:37:04,-0.708045,0.755616,-0.247421,0.077904,0.116066,0.125468,-26.579002,-7.322681,-21.445656,69.23177,-0.67404795,0.72843206,0.1341434
20231221 01:37:04,-0.492049,0.877928,0.172935,0.022505,0.072387,0.153167,-26.775200,-8.087372,-21.799606,68.29492,-0.2014198,0.8450396,-0.045913644
20231221 01:37:04,-0.267031,0.790501,0.520852,-0.019043,0.021250,0.170213,-26.650719,-8.082840,-21.396751,67.8524,0.2245394,0.76855683,-0.11721601
20231221 01:37:04,-0.073209,0.708099,0.859714,-0.049938,-0.040540,0.185128,-26.711670,-7.806007,-21.281464,67.17792,0.6150334,0.6984277,-0.14376938
20231221 01:37:04,0.065150,0.730445,1.164104,-0.074441,-0.115114,0.206435,-26.554298,-7.787701,-21.816971,65.29531,0.94442934,0.7421361,-0.16329736
20231221 01:37:04,0.235317,0.706400,1.331891,-0.081899,-0.180100,0.224545,-26.518051,-7.599514,-21.560959,64.03139,1.1903979,0.7460478,-0.2127352
20231221 01:37:04,0.447575,0.561050,1.369608,-0.070180,-0.205669,0.228807,-26.754700,-7.339142,-21.178391,62.989616,1.3603684,0.61570567,-0.2604288
20231221 01:37:04,0.614443,0.432171,1.272018,-0.040350,-0.186493,0.210696,-26.896713,-7.725597,-21.288551,62.468487,1.3900363,0.4840121,-0.32919386
20231221 01:37:04,0.733282,0.213546,1.172342,-0.003063,-0.150271,0.156363,-26.729607,-7.996048,-21.269234,62.789875,1.375527,0.25205117,-0.319641
20231221 01:37:04,0.734041,0.002899,1.104611,0.036355,-0.115114,0.073266,-26.941917,-8.008812,-21.538452,63.97204,1.3121355,0.028436583,-0.23293215
20231221 01:37:04,0.518903,-0.111552,0.975713,0.077904,-0.077827,-0.014093,-26.771469,-8.104851,-20.324753,68.06142,1.0774703,-0.103508405,-0.09165341
20231221 01:37:04,0.136659,-0.058530,0.828955,0.123714,-0.037344,-0.075883,-26.693352,-7.807858,-21.013214,69.645706,0.72950715,-0.0858735,0.111613244
20231221 01:37:04,-0.316158,0.051397,0.664715,0.170589,-0.003253,-0.096124,-26.692207,-8.383526,-20.171799,74.1906,0.31756544,-0.030154029,0.3296704
20231221 01:37:04,-0.704487,0.086638,0.454465,0.203615,0.012728,-0.075883,-26.789787,-8.103001,-20.592995,75.135445,-0.087275326,-0.035825003,0.57687664
20231221 01:37:04,-0.922886,-0.021076,0.242620,0.218530,0.006335,-0.032203,-26.526245,-8.078308,-20.993896,74.716805,-0.36125553,-0.14670984,0.78794676
20231221 01:37:04,-0.970194,-0.093531,0.025354,0.210007,-0.011775,0.027456,-26.492577,-8.448307,-21.371323,73.21284,-0.5449277,-0.18029276,0.8381025
20231221 01:37:04,-0.822531,-0.160509,-0.094077,0.182308,-0.037344,0.093508,-26.569267,-7.611443,-20.890831,70.2418,-0.5537513,-0.19808044,0.731437
20231221 01:37:04,-0.502839,-0.354701,-0.141352,0.150347,-0.049063,0.140383,-26.481422,-7.603210,-21.024460,67.10865,-0.4135867,-0.35944843,0.5637118
20231221 01:37:04,-0.133444,-0.596697,-0.011874,0.132236,-0.051193,0.160625,-26.647385,-7.908428,-20.202362,66.82916,-0.10873151,-0.59402263,0.45004892
20231221 01:37:04,0.180715,-0.808331,0.206629,0.145021,-0.049063,0.158494,-26.781204,-7.816090,-20.879585,64.43049,0.22743374,-0.8031983,0.40497458
20231221 01:37:04,0.451375,-1.017745,0.385015,0.189765,-0.035213,0.137187,-26.762505,-8.009830,-20.330864,64.423485,0.5043448,-1.0138773,0.40000194
20231221 01:37:04,0.659362,-1.155120,0.518785,0.249425,-0.021364,0.105226,-26.268341,-7.974228,-20.194298,62.518093,0.7042876,-1.1526785,0.3708613
20231221 01:37:04,0.841524,-1.209544,0.496977,0.302692,-0.013906,0.065809,-26.814880,-7.446091,-20.502159,60.049526,0.77960896,-1.2254226,0.24665311
20231221 01:37:04,0.974270,-1.204728,0.417433,0.339979,-0.020298,0.024260,-26.550568,-7.805180,-20.342110,59.045803,0.7889033,-1.2434014,0.08587086
20231221 01:37:04,1.014108,-1.125545,0.283817,0.357025,-0.039474,-0.020485,-26.374115,-8.172493,-20.048439,58.413498,0.7024974,-1.1836133,-0.08079549
20231221 01:37:04,0.982322,-1.028350,0.054035,0.344241,-0.049063,-0.062033,-26.568497,-7.995220,-20.329887,57.237408,0.503111,-1.11001,-0.22778043
20231221 01:37:04,0.900901,-0.959272,-0.159419,0.296300,-0.044801,-0.086536,-26.269104,-7.590450,-20.755241,56.579376,0.30313623,-1.0544538,-0.2800487
20231221 01:37:04,0.836273,-0.770528,-0.022602,0.241967,-0.057585,-0.088667,-26.444031,-7.990688,-19.927032,59.10811,0.40017912,-0.83956766,-0.26962095
20231221 01:37:04,0.788009,-0.600646,0.119050,0.204680,-0.074631,-0.099320,-26.816292,-8.579948,-20.294182,60.166332,0.5098102,-0.649635,-0.26591653
20231221 01:37:04,0.763693,-0.653644,0.202391,0.158870,-0.099134,-0.115301,-26.101997,-7.860901,-20.735924,58.77018,0.56124985,-0.6889563,-0.19174595
20231221 01:37:04,0.725063,-0.567756,0.339151,0.107733,-0.119376,-0.112105,-26.090462,-7.207691,-20.108597,58.599014,0.6511463,-0.5895313,-0.15019818
20231221 01:37:04,0.840451,-0.560450,0.504858,0.072577,-0.125768,-0.108909,-26.198044,-8.347927,-20.035240,59.60713,0.8489815,-0.57946604,-0.16285086
20231221 01:37:04,1.048120,-0.639594,0.746123,0.056597,-0.135356,-0.131281,-26.109421,-8.723476,-19.607925,60.804195,1.1546836,-0.65151066,-0.18624273
20231221 01:37:04,1.120395,-0.638824,0.894699,0.050205,-0.141748,-0.162176,-26.658539,-8.753525,-20.549225,60.513065,1.3198807,-0.64011043,-0.18972296
20231221 01:37:04,1.058488,-0.599492,0.965933,0.040616,-0.158793,-0.178156,-26.242867,-8.823025,-20.004669,61.859123,1.344693,-0.5865472,-0.15648687
20231221 01:37:04,0.958876,-0.581231,0.950203,0.017179,-0.177970,-0.186679,-26.066788,-8.998451,-19.991470,62.843662,1.2788364,-0.56277,-0.107533425
20231221 01:37:04,0.849591,-0.509152,0.982769,-0.015847,-0.206734,-0.194136,-26.278343,-9.394993,-19.699753,65.23932,1.2512064,-0.4840516,-0.079533696
20231221 01:37:04,0.679860,-0.540538,0.919387,-0.040350,-0.228041,-0.213313,-26.569542,-9.320961,-19.841446,66.32086,1.104986,-0.516444,0.03128232
20231221 01:37:04,0.479864,-0.551375,0.777712,-0.053134,-0.230172,-0.235685,-26.297035,-9.201256,-20.248459,67.37387,0.885201,-0.53779835,0.14789037
